"commit id","commit date","commit message"
"a19fb64fb7a061c1371946733e4a27997a42503a","2012-11-10 21:24:42+01:00","Handle missing google search (fix #3)
"
"38d6f428c064aa83d50429ec716a11a2e6f0ce60","2012-11-10 21:37:35+01:00","Update packages (cf. #9)
"
"f6d938495c65f1dcb22d3e898d098d1fd2cd874d","2012-11-10 21:38:01+01:00","New icon for summon (fix #5)
"
"14a2aa9a1dd53e207eeff8a44acc4e48f23ad052","2012-11-10 21:39:04+01:00","Merge branch 'master' of github.com:Neamar/Summon
"
"e33b19eaecd53c28db8690eeb8c0dd52d340fdb2","2012-11-10 21:48:03+01:00","Reset task if already loading and fix upperCase bug (fix #10, fix #15)
"
"c278427b46d0bab137483ed9327ea8722d1f97fd","2012-11-10 22:10:23+01:00","Click on non-existing item
"
"b2f7fe738f0ca8eac39fdcb36606a666dbcd7219","2012-11-10 23:05:19+01:00","Restore results
"
"30542afa0567e7a0ad3169d62a53a39e3a476785","2012-11-10 23:23:01+01:00","Display help on first run (fix #8)
"
"13af338abc48923775e7298a070d57bad66f0aeb","2012-11-10 23:28:49+01:00","Now with action Bar (fix #6)
"
"f2186b39da10aa3935bb99caff4de2c41c3531bb","2012-11-10 23:43:25+01:00","Small screen mode (fix #19)
"
"e9c6cb4169824998eab2641496d017994a0e36c0","2012-11-11 00:27:59+01:00","Optimization when retrieving contacts
"
"02727ad4afa2c54f90ed8a50db124c763f3a88b8","2012-11-11 00:34:10+01:00","Now available even without phone, wifi or bluetooth support (fix #16)
"
"06ca008c9d099fae369cec1d3f51d1c73554a32a","2012-11-11 00:49:04+01:00","Display only default phone if defined
"
"53d09e8ba13b2759dc7fbe73ae864697d1da1166","2012-11-11 01:00:49+01:00","Fix on Switch Bug and on RageClick (fix #11, fix #12)
"
"b72c775b5b7df1f517fe1fafa37cb032bcc89cfb","2012-11-11 01:21:33+01:00","Format phone numbers
"
"de15ae5b6b423034fa39599f838523e888994ee9","2012-11-11 01:25:34+01:00","Lazy formatting for phone numbers
"
"4fffe07a2f9a3f6beaedc09546cb8c837cf93642","2012-11-11 01:32:46+01:00","Enable/Disabel Providers (fix #14)
"
"edc41052275e428acaae861c2dfe62b072b9705d","2012-11-11 01:38:11+01:00","Merge branch 'master' of github.com:Neamar/Summon

Conflicts:
res/values/strings.xml
src/fr/neamar/summon/DataHandler.java
src/fr/neamar/summon/task/UpdateRecords.java
"
"e44d2078cdacdd7bed94f731f7de97a055f4020e","2012-11-11 01:49:31+01:00","Small changes in string
"
"f8e64106790582e98b8b5100cb52884af33623b0","2012-11-11 02:02:06+01:00","Compatibility for small screen
"
"ead090ca6257385031be9318c742b79a3abb1841","2012-11-11 02:03:31+01:00","Merge branch 'master' of github.com:Neamar/Summon
"
"a75d0ba6a92c50657839e9c29d9375894fd7d893","2013-02-22 15:51:10+01:00","Added Theme selection option (fix #37)
"
"7eb96c91cbb7c882e9026c1abfe728b46324a57f","2013-02-22 16:05:08+01:00","Minor fixes in UI (fix #25, fix #26)
"
"183f6c87ce16df58cb7e3f6667c1567a0a85f77b","2013-02-22 16:09:28+01:00","Avoid non nessacary reloading of providers and of layout
"
"fbaa39ec320e216f8f129a6691abc308e6772666","2013-02-22 18:19:00+01:00","Ignore APK files
"
"854790261c6c97ccd0d5c0cd61096f085ba487d5","2013-02-22 18:33:02+01:00","Merge branch 'master' of github.com:Neamar/Summon

Conflicts:
res/xml/preferences.xml
"
"1303fe23ff35fc36180c1e6a1a96d1b5e92b00f1","2013-02-22 19:29:52+01:00","Switched to Broadcast reciever mathod to assure reloading of data
"
"e85f4ea4bb8650519cea2f60f3697a1a17b28470","2013-02-22 22:12:54+01:00","New architecture for loading providers and holders + Progress bar
indeterminate in activity (fix #31, fix #35, fix #36)
"
"f2d1da038535081ce0b4a62e25cc3376087abe3c","2013-02-22 22:15:45+01:00","Merge branch 'master' of github.com:Neamar/Summon
"
"c6c58d4897a376d6716892d57f583b6d932721c7","2013-02-22 22:32:39+01:00","Added initial reset to start loading on start
"
"361e0a38607481779853fc9ce4b05ea00b4d39e4","2013-02-22 23:53:16+01:00","Added Backup Support (fix #45)
"
"934b97a895b6405d972918e80dae6d4b2562fc50","2013-02-23 00:02:50+01:00","Fixed history
"
"8107c14ee5293dd6aa2eb7363e1e0dee9125ef2b","2013-02-23 00:29:02+01:00","Fixed path for the DB
"
"adf5d9c30f338c4868d1b1410643090bfc0c10ad","2013-02-23 16:03:48+01:00","Target API 17
"
"90084aca8bdbcf0818531e46ae813478fe737912","2013-02-23 16:12:58+01:00","Merge branch 'master' of github.com:Neamar/Summon
"
"bf6dc4193d576de024f7c4e7e4d4c0a6624b55d4","2013-02-23 16:24:37+01:00","Improve empty layout
"
"1a78fdcbe8795a9466e8058d9f639815d1383cf0","2013-02-23 16:38:32+01:00","Remove hardcoded strings
"
"0c0ae94d2b5977fdbde955153395ed107b3acc80","2013-02-23 16:44:05+01:00","Remove inverted_ui (fix #47)
"
"1e9a354db5cfbb3fe828ea16a1093577c2063680","2013-02-23 17:14:57+01:00","Hide clear when search box is empty (fix #32)
"
"2df5484b566948a20c97f2048ee57453b9b8f914","2013-02-23 17:29:43+01:00","Fix for swiftkey (fix #44)
"
"045cebacbbd1d789ddcc68bbbdffa74d02ba1a2b","2013-02-23 17:31:29+01:00","Merge branch 'master' of github.com:Neamar/Summon

Conflicts:
res/layout/main_inverted.xml
"
"71bc027de4e2902797bc69db49a9d95d896edf4a","2013-02-23 17:41:50+01:00","Merge branch 'master' of github.com:Neamar/Summon
"
"ad0ba0accc12a321db0ce1794ebdeda8a2dd1ff0","2013-02-23 18:32:13+01:00","New icon
"
"c75920c1d45f5a16dde339c8a4a64d08551a16ec","2013-02-23 21:16:11+01:00","Updated README
"
"02e0c540bf4966ba3de16bf86d92b0e391a823a0","2013-02-23 21:16:17+01:00","Better menus
"
"ce91e7e55dcba52e419c4c2c0303a914c1e58465","2013-02-23 21:16:46+01:00","Merge branch 'master' of github.com:Neamar/Summon
"
"8fb486ce6898d99124f7f26d083267f8587a4d30","2013-02-24 21:27:52+01:00","Added toogle for Data, WontFix Airplane according to new android
guidelines (see API 17) (fix #33)
"
"90944c2b5efacfff85102b6a8b64f9f1fd86e0ea","2013-02-24 21:29:32+01:00","Merge branch 'master' of github.com:Neamar/Summon
"
"18be8d1368c78536e3d2baaee600c00310c20174","2013-02-24 22:33:06+01:00","Added Battery Settings shortcut (fix #27)
"
"b7ffaa3fefc0886ef06ae22451dfb4221728f374","2013-02-24 23:36:55+01:00","Added clear history entry (fix #22)
"
"2754e052f1ebc2268d7983b8610c0e59cc26b45a","2013-02-25 00:54:56+01:00","Long clic remove record from history (fix #23)
"
"8d8dcc42db10448c4d00d9718f062f7ea7d78594","2013-02-25 03:44:11+01:00","Fix erratic broadcast receiver behavior
"
"961ce06d29f767e450cc1f9069cd1c2b9c3d337a","2013-02-25 17:43:04+01:00","Merge branch 'master' of github.com:Neamar/Summon
"
"5c52424bb258e962d2c5d109e9488b1ca4d31e0d","2013-02-25 17:47:58+01:00","Display toast on long click (cf #23)
"
"c52038ac851711644ab45be09490cc1696edccca","2013-02-25 17:58:43+01:00","Add an icon for application settings
"
"28bb4d8721399359d21eff2695f3cc32965222cd","2013-02-25 18:01:24+01:00","Add toast when erasing history (cf #22)
"
"75df8694e199282fdc28fb0e88c386710935fc2a","2013-02-25 18:03:32+01:00","Code cleanup
"
"441d4fcabcca914dec1b2bfb433e486b458afc6d","2013-03-18 14:59:35+01:00","Updated launcher icon
"
