"commit id","commit date","commit message"
"30f965bcd39592546afe6375af8060f534f3b9c0","2015-06-27 12:44:47+02:00","Merge pull request #116 from saveman71/patch-1

Update strings.xml
"
"50ed9790b84f1bba95e99db118255f7bd1e314ba","2015-06-28 13:35:09+02:00","Load more pictures by default

Fix #121
"
"2bcf0b9177cee0526457e315f848b3659b890f64","2015-06-28 13:39:45+02:00","Merge branch 'master' of github.com:Neamar/KISS
"
"f23fb0d24c0ebf8672dedc08be962ec5733bf3e3","2015-06-28 14:19:21+02:00","Linting
"
"9c90c778d8ca4aa772d400c029644de4e0a71157","2015-06-28 14:47:49+02:00","Working on handling the home key

Related to #117
"
"f776caa7aa5edf83f97cc74d7bc0d9d979656a3e","2015-07-04 12:21:08+02:00","Merge branch 'master' of github.com:Neamar/KISS
"
"d8462e0bcd76995b94b323ca8f7a846fae182516","2015-07-04 14:18:21+02:00","Hash map are faster ;)
"
"e4f208ade7a78d96b843cc8a7f8d080bfdb3ae31","2015-07-04 15:01:18+02:00","Sort contacts by most popular, and circuit breaker when building contacts results
"
"2bdb93254ce4425b0a4cb6ef40c8075282ee4461","2015-07-04 15:36:57+02:00","Added contact circuit breaker
"
"3111fd16a7a6e1ef503ae152ed21ef13803e1e8d","2015-07-04 15:50:47+02:00","Merge pull request #122 from Neamar/performance-improvements

Performance improvements for search
"
"ef5b4d754e92e7120469f206df0600f8cbff9254","2015-07-04 17:36:49+02:00","Fix #123 (toggle in favorites)
"
"f27c4f26016d0649d56ac7fa3e1764ded69f8d0e","2015-07-04 18:14:24+02:00","Show / hide keyboard, fix #119
"
"f303bb10a8573aff8e7ef2a40df29ddb50432214","2015-07-04 18:51:51+02:00","Fix #117
"
"1415dfab4913764c6193dc09cd4d02854642ff3e","2015-07-04 19:15:43+02:00","Minimal code change
"
"022030def485a0bb61b06858867f6801338bc618","2015-07-06 11:36:19+02:00","v2.5.2
"
