"commit id","commit date","commit message"
"c6bf88c53e4fcb1db74094ff9b52f4c51846294c","2016-03-31 08:16:20-07:00","Merge branch 'master' into nmitsou-freezeHistory

Conflicts:
app/src/main/res/values/strings.xml
"
"618d92e2a1d6b7421fb6cd06d79b8367b36a5c88","2016-03-29 23:07:17+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (109 of 109 strings)
"
"0ad5f6c3ba03f64283621bddfbdf7f2d1b04770d","2016-03-30 01:57:24+02:00","Translated using Weblate (German)

Currently translated at 97.2% (106 of 109 strings)
"
"2d059cfcaad967244a71f105aa68cbfae1d3d6ab","2016-04-01 00:45:16+02:00","Merge remote-tracking branch 'origin/master'
"
"65b7752754028ae91102e788c6aa16b4ecd19040","2016-04-01 01:17:37+02:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (111 of 111 strings)
"
"753befba068c8fdab7b432a84c5fd5abcfabcdbc","2016-04-01 05:27:00+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (111 of 111 strings)
"
"eeef49ff8685d32979d88bd0dffbb263523547cd","2016-04-01 12:19:18+02:00","Translated using Weblate (Romanian)

Currently translated at 100.0% (111 of 111 strings)
"
"c27cffdbe55de9a11984561c45a6a052e12cdebe","2016-04-01 16:46:07+02:00","Translated using Weblate (Indonesian)

Currently translated at 100.0% (111 of 111 strings)
"
"4520efa318c4705db69b0a1c14d247d514c2ab93","2016-04-02 12:02:00+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (111 of 111 strings)
"
"05d24aea81a5383ac3f7be8bbd46039687d0a725","2016-04-01 01:31:25+02:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (111 of 111 strings)
"
"8895d98af6f7097bc49e9245c5e65a6d0ef8816c","2016-04-02 20:11:58-07:00","Merge pull request #427 from nmitsou/excludedAppsUI

Excluded apps ui
"
"49091c2d826b99938b6ee20d7425d9955bdd6922","2016-04-02 20:24:34-07:00","Merge branch 'master' of https://github.com/alexander255/kiss-launcher

Conflicts:
app/src/main/java/fr/neamar/kiss/SettingsActivity.java
app/src/main/res/values-id/strings.xml
app/src/main/res/values-nb/strings.xml
app/src/main/res/values/strings.xml
"
"a6c1cd617010a8b5d99d8f6d5dbbcde2e1a8f119","2016-04-02 20:26:12-07:00","Merge branch 'master' of github.com:Neamar/KISS
"
"2710fce46cd9d992a6031e71bc6d4480f0338922","2016-04-02 12:06:59+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (111 of 111 strings)
"
"95d0a25e253fbaf85b5523212a19549f9da337b7","2016-04-03 10:14:17+02:00","Merge remote-tracking branch 'origin/master'
"
"409782d6c30bfe71410f499e036c15d615fce157","2016-04-03 13:11:47+02:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (114 of 114 strings)
"
"cc9240f34b7783cabfa378e91d620716e5b59454","2016-04-03 13:27:30+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (114 of 114 strings)
"
"d0cca51818c72b3ea6c2763229a152f682787853","2016-04-04 09:46:23+02:00","Translated using Weblate (Romanian)

Currently translated at 100.0% (114 of 114 strings)
"
"03b94a13a9d847df0c437ad01aa77cae8a97ca9b","2016-04-04 10:27:57+02:00","Translated using Weblate (Hungarian)

Currently translated at 100.0% (114 of 114 strings)
"
"584bf620dcfc930503784ef3886c8fc1ee56acfe","2016-04-04 16:20:07+02:00","Translated using Weblate (German)

Currently translated at 100.0% (114 of 114 strings)
"
"5807efc6e016031a37c4599a1f8d0f9af0c4161b","2016-04-06 04:03:26+02:00","Translated using Weblate (Indonesian)

Currently translated at 100.0% (114 of 114 strings)
"
"494a2a41242a14d8185111698b4e66ee46dbbc66","2016-04-04 10:30:59+02:00","Translated using Weblate (Hungarian)

Currently translated at 100.0% (114 of 114 strings)
"
"8828a8d0036a1ff3e70dabc890b8422f374d523b","2016-04-04 20:24:48+02:00","Translated using Weblate (German)

Currently translated at 100.0% (114 of 114 strings)
"
"68c59091b007c4b1e2a48316a535663efcf872e5","2016-04-05 14:40:27+02:00","Translated using Weblate (Dutch)

Currently translated at 42.9% (49 of 114 strings)
"
"8e3af7eed0ba3a71da174c0d99ee5da5001d2644","2016-04-08 00:47:29+02:00","Translated using Weblate (Italian)

Currently translated at 100.0% (114 of 114 strings)
"
"4df5ce05c36c80f07fa1d7785f76fe517b6979d0","2016-04-07 17:25:17+02:00","Translated using Weblate (French)

Currently translated at 88.5% (101 of 114 strings)
"
"f34a092f2135121126c302084054dc6c56a885eb","2016-04-13 22:02:59-07:00","Add %d for strings
"
"863e11b089a55bb10bde42fc03f6a6f9c2f7c476","2016-04-13 22:03:45-07:00","Merge branch 'master' of github.com:Neamar/KISS

Conflicts:
app/src/main/res/values-zh-rCN/strings.xml
"
"9bd3fa0cc22860f1e8852abec1dfa64deb953dfc","2016-04-13 22:04:04-07:00","Fix A-Z Z-A ordering issue
"
"9cd19108a47692c8a5052881fccc282e9588abd7","2016-04-25 19:06:21-07:00","v2.22.1
"
