"commit id","commit date","commit message"
"4aa96392c1ea5b97cc90bd7e9c7afc05834a1be1","2015-12-14 16:52:00+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (111 of 111 strings)
"
"2b99da814109292f40e466e8f657c5c692267b0b","2015-12-12 22:10:50+01:00","Translated using Weblate (German)

Currently translated at 100.0% (111 of 111 strings)
"
"95c3f7810908d6b142e46380023fee95b109d0ab","2015-12-14 16:52:21+01:00","Merge remote-tracking branch 'origin/master'
"
"c0d1e7bb33759feacbb30dc3cebc62e9280bf75c","2015-12-14 16:56:27+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (119 of 119 strings)
"
"3a5586e74e8fdde9fbc5c57e09b3b313050c7627","2015-12-14 22:51:36+01:00","fixing menu, remove item from favorites if excluded
"
"19deb4cf49d7d7a88f36ba2e2a20bdeec5c87012","2015-12-14 23:01:52+01:00","Merge branch 'master' into pinFavorites
"
"7753576a7633a2a67c93f11fbe9e6e549b115d6f","2015-12-14 23:09:06+01:00","placing excludeFromAppList to AppResult
"
"8503e3852e6705d4366091fb1916023c936118d7","2015-12-14 23:10:30+01:00","cleaning
"
"579e0ef617ffdcf9895a2341c4386bd7da51357d","2015-12-14 23:14:14+01:00","cleaning
"
"e4601102773141088ea63fbe348f81f7b93654fd","2015-11-24 22:14:30+01:00","Shortcuts database code moved from ShortcutProvider fix #333
"
"42721b840bd4d545748b7b70f997d85725768418","2015-11-21 23:38:29+01:00","Refactored data providers into Android services that can run independently of the main activity

Fixes #269.
"
"44ea18be4d55eab9fe371ddaf3cf53d0261b916e","2015-11-28 02:01:47+01:00","Incrementally start and stop services in DataHandler
"
"99e0f78fae263223ac54b1c51a42ed73e0f17111","2015-12-15 14:01:42+01:00","Merge pull request #335 from alexander255/master

Make every data provider an independant Android service
"
"e21bd71e753a5c4a6bfd204002ac1cf11cc86eed","2015-12-15 23:29:53+01:00","Merge branch 'master' into pinFavorites

Conflicts:
app/src/main/java/fr/neamar/kiss/result/SettingsResult.java
app/src/main/java/fr/neamar/kiss/result/TogglesResult.java
"
