"commit id","commit date","commit message"
"7d3072ddd3894cce0417f56ba2d7538e33b5557a","2015-11-24 00:52:55+01:00","Regular expression for creating a simplified contact phone moved to loader.

The selected part of the phone is now highlighted.
This makes the code slightly more complicated than before but better user experience.
"
"68d33d3c8a0ebfd96809fd8539c7e1780593d9a6","2015-11-25 17:24:51+01:00","Translated using Weblate (Slovak)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"feb75072e7c9b9e1ecf987ac01ffe16e799d23be","2015-11-21 19:28:04+01:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 87.8% (87 of 99 strings)
"
"cb4783823373c88d27f65e47363b3a6c5b1fc4a8","2015-11-25 17:24:53+01:00","Merge remote-tracking branch 'origin/master'
"
"4fff7b1025313587c54ec4735a60093301c9b972","2015-11-26 11:41:58+01:00","Got two settings with the same name. Dumbass.
"
"0ba0d2083876bbe3869e168f477f312fcb32a525","2015-11-26 11:42:05+01:00","Merge branch 'master' of github.com:Neamar/KISS
"
"3d753dff53cb4fa5176504dffeb25f9f584a3403","2015-11-26 11:47:04+01:00","Use icon from KISS app for ic_call
"
"5b71ca0c766ec902a187df75250768f5ce2cb641","2015-11-26 16:50:00+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (105 of 105 strings)
"
"73f0b0a4d416904f48083e9141ea6328d6b64e97","2015-11-25 17:31:42+01:00","Translated using Weblate (Slovak)

Currently translated at 24.7% (26 of 105 strings)
"
"65a40b8d89b6de827eedc857bd4ce82529c3da16","2015-11-26 16:50:14+01:00","Merge remote-tracking branch 'origin/master'
"
"024dec5183befc4eae27b3805f4d610dc44d3be7","2015-11-27 12:47:59+01:00","Merge remote-tracking branch 'upstream/master' into showContactsOnNumber
"
"9cd47bc8a26aac678a0653000f32c1bdad3eaa91","2015-11-28 01:28:46+01:00","Removing highlighting of phone.
Highlighting would require more changes and I am not sure if the added value of this feature would justify
"
"0f7f2b900cec80257e1c149751099ff5a2d5d3dd","2015-11-29 17:15:57+01:00","Merge pull request #332 from nmitsou/showContactsOnNumber

Quick fix for #316.
"
"7b5d70033a46d4bd6ddc62147de6e9bc74c4fdf8","2015-11-30 08:59:13+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (105 of 105 strings)
"
"b5dc1e46c8f47239de408822852d1734d31d285a","2015-11-27 14:05:39+01:00","Translated using Weblate (Asturian)

Currently translated at 94.2% (99 of 105 strings)
"
"0a3dd8ebab78118711eebbde63ba7fbd4eb4e0dd","2015-11-30 09:02:07+01:00","Merge remote-tracking branch 'origin/master'
"
"62641936a47fa5fc6b96d3aa0efb6cd41ec47a79","2015-11-30 13:11:05+00:00","Try running espresso tests multiple times
"
"3dfad833625b5dfb8dbd2e18c2146540d43576fb","2015-11-30 13:35:31+00:00","Revert last commit, take screenshot of emulator
"
"7090a85bda5953feaf66fa1a6975897f6bf7a208","2015-11-30 13:50:03+00:00","Change screenshot code to not save on emulator
"
"fa9ed9d13876253bc7ba754b8766ff08d1168c51","2015-11-30 14:06:08+00:00","Try and unlock lockscreen on emulator
"
"a380388081c655cb76903a8462099e802104a990","2015-11-30 14:26:03+00:00","Start adb server, try page_up key to unlock screen
"
"1beae395a37f33dc67df5607922161bbc9685deb","2015-11-30 14:55:55+00:00","Remove unnecessary adb command, start adb daemon
"
"d8b5985474fcae67161a4f296f2975d88ca9d1ac","2015-11-30 14:56:22+00:00","Fix incorrect path
"
"8ea29dceb4ed95b5e733410ac3f363d25f09c020","2015-11-30 15:08:42+00:00","Re-add keyevent to unlock lockscreen
"
"77a7bab5705ccfa6bfff03911d5b1034f911c0e8","2015-11-30 15:20:24+00:00","Remove unnecessary code
"
"1f97d4ff061975802b5ff4c2bd0ca504a36b1068","2015-11-30 15:23:10+00:00","Do emulator startup and some gradle stuff in parallel
"
"5833cf0b2ff5dfeaff1448f6759a5ea35875d4e4","2015-11-30 15:34:25+00:00","Revert last commit

It seems we should give the emulator more time, even after the wait-for-boot command has returned
"
"a3db2bc6b71d91e21f0b8a493228fdd8cb71983f","2015-11-30 15:58:32+00:00","Rename test method
"
"e726d9b9bef58da10cdde80cbc06df0fa5c6d05a","2015-12-01 10:30:11+00:00","Move test files to new folders
"
"3607ab9747d52cd103e26d0c9411875d43096109","2015-12-01 15:48:50+01:00","Merge pull request #345 from ismail-s/feature/setup_android_testing

Setup Robolectric and Espresso test frameworks
"
"08183488b6cb306d4f5f3001028d13954f430283","2015-12-01 23:13:40+01:00","Removing spaces, empty lines!
"
"34d4908cd42644e6c2236b05085eb6e2cd2ed8ab","2015-12-01 23:15:06+01:00","Merge remote-tracking branch 'upstream/master' into showContactsOnNumber
"
"a4f5b9b2453b16af6780d50109f825b57ba50816","2015-12-02 11:32:55+01:00","Merge pull request #348 from nmitsou/showContactsOnNumber

Cleanup of 'Show contacts on number' commit!
"
"3d67b67d76e61ee2ca1b0d0d8d3a7ed677863f56","2015-12-03 13:58:06+01:00","Translated using Weblate (Asturian)

Currently translated at 100.0% (105 of 105 strings)
"
"4e824cbe4d1340605312b226c9e4b2533261d6bf","2015-12-03 13:58:29+01:00","Merge remote-tracking branch 'origin/master'
"
"273056cc996d2f22063f1546b18f486ad2438860","2015-12-03 16:21:27+01:00","Fix NullPointerException

fix #349
"
"6449a76ea6cbab569571840b3fe807f60501fa9e","2015-12-03 16:21:43+01:00","Merge branch 'master' of github.com:Neamar/KISS
"
"b5e031ebbfc1f2bfd5b322e0627492ddb880d196","2015-12-03 23:22:43+01:00","Fix missing translation linting errors
"
"7bb7674bc917c9f9a7870f27df585882862cada0","2015-12-04 00:50:14+01:00","Another nullpointerexception
"
"7117a6b209958fa8b059ab03f9f842ff9418fe73","2015-12-04 11:44:01+01:00","v2.15.1
"
