"commit id","commit date","commit message"
"acad0896c59608a4b326e1fb989324fa4238ba47","2015-05-28 15:11:52+02:00","Trying to fix ArrayIndexOutOfBoundsException
"
"93121cff7510d387929c0ff0639e563a6e29b5bc","2015-05-28 15:36:39+02:00","Removed star drawable
"
"64cac593982bc9509d4473a34b53e55dbff1d3de","2015-05-30 10:27:46+02:00","Finish Setting activity as soon as leaving it
"
"641b00bf950d9aa36e99847eeef6fb8024d24bcd","2015-05-30 10:49:31+02:00","Improved favorites code, add al apps button (inactive yet)
"
"4281aa8be5310e880729b1f480412c3600209b99","2015-05-30 10:55:47+02:00","Add delay on common actions
"
"e7a3ac7d7b7c70af01cfd20e1a95648b20349263","2015-05-30 11:01:42+02:00","Renamed holder package to pojo
"
"b8feec37e1ab9a1e35a0e3fdd0c3dd2ce1157268","2015-05-30 11:03:50+02:00","Renamed class to Pojos
"
"30bb0d6da9d55b6a9d08222449a4f9955b36c2c4","2015-05-30 11:09:47+02:00","Renamed task to loader
"
"68bd0b3f3930de3fac7243aff96c8d1959cfc2c9","2015-05-30 11:11:45+02:00","Renamed record to result
"
"d376bbdbaf285a33e2cc3875d9cdd08cb48cc7b0","2015-05-30 11:14:26+02:00","More renaming from holder to pojo
"
"3f5d741107f6eb041c5a7dc8e2db5d4d01d4785f","2015-05-30 11:21:07+02:00","Even more renaming!
"
"385cc86f2819f96484c80686bada8918c8619934","2015-05-30 11:22:10+02:00","Merge pull request #80 from Neamar/renaming-packages

Renaming packages
"
"d6d108aef2ae6bf00fa6c14d65f11fe09b745c55","2015-05-30 11:35:29+02:00","Added new searcher package
"
"80f1a7d94785cb5411b2091358f33c259d3a3248","2015-05-30 11:45:01+02:00","Added history searcher
"
"4a75cbfcdef5d3ff69d9a9ac41c6a9870f5961e3","2015-05-30 12:03:37+02:00","Tuning searchers
"
"b3d9a7542900fbd63ed515b9ef6966cf9dcd29c2","2015-05-30 12:04:34+02:00","Merge pull request #82 from Neamar/searchers

Added new searcher package
"
"b0d9cadd7d0b44f766d08bede61ed905048d1730","2015-05-30 12:25:00+02:00","Added ApplicationSearcher
"
"317993f001ae8333303e590e8e2f3117b3c55735","2015-05-30 12:53:39+02:00","display application lsit when displaying Kiss menu
"
"96be927d873b66abe24dc3c36a087caa18fa6dd7","2015-05-30 12:54:04+02:00","Merge pull request #79 from Neamar/application-list

Application list
"
"e3432eda2091ff7efcd30e2b5ec47a5b43901c31","2015-05-30 13:01:23+02:00","Add normalizer method, normalize query before asking for results
"
"9545b70451476c6c160b61788fb259482d830c03","2015-05-30 13:20:47+02:00","Unnormalize query for highlighting
"
"b927a771c40bbb156aefefaa4306cbd1093ffc2d","2015-05-30 13:23:45+02:00","Also normalize dash
"
"711ff17531d62bf581a51273cd2eb83cbc410153","2015-05-30 13:25:59+02:00","Merge pull request #83 from Neamar/normalizer

Add normalizer method, normalize query before asking for results
"
"ce44cf4503dc469da0d63dc5710479284aa232d0","2015-05-30 13:38:46+02:00","Using onClick from XML instead of huge onCreate()
"
"7be8d7613cadcac5c4c92658a22286767853fd22","2015-05-30 14:02:30+02:00","Display more records by default
"
"8cf6ce790872bfb9d080f8004b91391d5386486e","2015-05-31 17:14:05+02:00","Added white launcher icon to hide kiss menu
"
"36b4d379e177600e35e46cf3d061a6a0919eb9fd","2015-05-31 17:18:01+02:00","Merge pull request #84 from Neamar/hide-kiss-menu

Added white launcher icon to hide kiss menu
"
"18fa94dd1dba5fe496a92882435062f05b23c1fc","2015-05-31 17:24:27+02:00","Removed backup helper
"
"62fe2d42ce5906f872054e327d034f21b686df7a","2015-05-31 17:27:26+02:00","Removed synchronized lock on DB
"
"b1f33bbeb28f56ec20e53706febd03dddab2433e","2015-05-31 17:28:15+02:00","Merge pull request #85 from Neamar/remove-backup

Removing the need for BackupHelper
"
