"commit id","commit date","commit message"
"56b02b536d86d36a97c541b2f20004e9fa0f0c27","2015-09-26 15:00:36+02:00","Merge pull request #258 from ilmich/toggle-sync

Added master synchronization toggle, implements #244
"
"17266b17efffd85680c09ee9753a9123a1a451af","2015-09-26 15:19:20+02:00","Normalize at the provider level, instead of globally (cf. #261)
"
"2caa1d27e4565217a7729c04e312095d149e90ae","2015-09-26 16:58:50+02:00","Update StringNormalizer to strip dashes from normalized strings (fixes #261)
"
"0009548dcacbabf24282a25e6c9c43a1d6848f9f","2015-09-26 15:27:37+02:00","Translated using Weblate (Polish)

Currently translated at 100.0% (83 of 83 strings)
"
"6011c530cf362e503d0fd84f2cf162e10e2819d6","2015-09-25 17:07:03+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (83 of 83 strings)
"
"b263c8c8295205336aa1ee90c27098e6e2100d72","2015-09-27 10:48:07+02:00","Merge remote-tracking branch 'origin/master'
"
"cdbde85b92cc4315eb111deb61596d4dde685403","2015-09-27 21:52:36+02:00","Updated italian translation
"
"bb1ea9e4a2ebc5f1688ca2b3f3e9859c1ba7a9a7","2015-09-28 11:45:08+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (84 of 84 strings)
"
"8d2c1249cde038464bdaa87887671a5bc5b6fb6c","2015-09-28 15:20:40+02:00","Merge pull request #271 from ilmich/italian-translation

Updated italian translation
"
"9c81a67c41f5b73082af72c90584653b4a89a863","2015-09-28 15:38:45+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (84 of 84 strings)
"
"cf49fc8d168246108a173626bd72dee629be5a27","2015-09-28 15:38:49+02:00","Merge remote-tracking branch 'origin/master'
"
"a54235153dc90656106cde51760a35fb14e164b2","2015-09-29 20:54:39+02:00","Merge pull request #268 from alexander255/master

Update StringNormalizer to strip dashes from normalized strings
"
"9ccf5ddf74972bfaf212e04d856edbc417ae78c1","2015-09-29 21:01:35+02:00","Code formatting
"
"7ec427821ca2bcf291d3db373e4d54563405252b","2015-09-26 18:01:42+02:00","Add preference to allow the launcher to run in landscape mode (fixes #266)
"
"79db0a329dea5a469efbe88fc28cc98aa4672a07","2015-09-28 19:17:57+02:00","Translated using Weblate (Dutch)

Currently translated at 91.6% (77 of 84 strings)
"
"1af47f0237f871f6f6fc392bdc1d2b8e5550d989","2015-09-30 09:04:03+02:00","Merge remote-tracking branch 'origin/master'
"
"c642d61079ca885a73545e0cdd71f0e2c634bbea","2015-09-30 15:13:10+02:00","Merge pull request #276 from alexander255/master

Add preference to allow the launcher to run in landscape mode
"
"d741a9c97fe364c403ec8a962c745b52dbf3106b","2015-10-01 22:06:07+02:00","Sorting apps alphabetically or inverted while loading
Dropdown menu in settings
"
"cafa3053e781758a6426fbd82af9a9c303e4cbd3","2015-10-02 23:01:33+02:00","Translated using Weblate (German)

Currently translated at 100.0% (84 of 84 strings)
"
"b475ffbb81d167664df95fabd2efe93f7a0b4fd7","2015-09-30 09:09:27+02:00","Translated using Weblate (Dutch)

Currently translated at 98.8% (83 of 84 strings)
"
"406aba038d0e5499d91269a18c9381eb3ce18c60","2015-10-03 15:50:36+02:00","Merge remote-tracking branch 'weblate/master'

Conflicts:
app/src/main/res/values-de/strings.xml
"
"9a174428db19ff2fdfabb01c2461745a513b04bc","2015-10-03 17:00:30+02:00","Add menu on Phoneresult

* Create contact from phone number (fix #272, #136)
* Send message from phone number (fix #136)

Less perfect than a dedicated layout, but should be fine :)
"
"5e41afa67c545b5e472ead62463cd28184c6b792","2015-10-03 17:05:02+02:00","Merge pull request #279 from Neamar/phone-menu

Add menu on Phoneresult
"
"00792f280f787d9abe2ae2f8b9a14d691697d539","2015-10-03 17:08:45+02:00","Merge pull request #278 from nmitsou/master

201#
"
"abb2a59334351ce9908c3c22ad28e5fef8ff5ad1","2015-10-03 17:13:11+02:00","Default for app ordering is from A to Z
"
"0309001ca3716dde40bcf24730a5955748067bcc","2015-10-03 17:16:07+02:00","Added CircleCi file
"
"8b8f9b45d6a8e33ec2fdf410bef5376edf1f1b7f","2015-10-03 17:18:34+02:00","Adding gradlewrapper to repo
"
"2c4e473fe9b5da267d8526919d59847eeb567e19","2015-10-03 17:20:21+02:00","Rename circle file
"
"3881af611c8b80bf430e6fbbb9263fb0113e619c","2015-10-03 17:22:17+02:00","Start emulator (monkeyrunning incoming...)
"
"86cfda48f02134f55b066f9ce04318bdae754acf","2015-10-03 17:45:08+02:00","Monkey runner on Circle!
"
"ec7fe38e57a74b0f0476942c0869adde0a6908fe","2015-10-03 18:02:12+02:00","Removing monkey support (weird ANR + no valid return code)
"
"0af0aaeef36bf524fee93fa080359fd167a76047","2015-10-03 18:05:03+02:00","Merge pull request #280 from Neamar/ci

Added CircleCi
"
"a119e6f983c9281df7d6f51a17b229acb3aef7be","2015-10-03 18:10:07+02:00","NullPointException on empty phone (fix #281)
"
"cc95459e4ff40bd655b5a88e094e74506c13208f","2015-10-03 18:17:31+02:00","v2.10.0
"
