"commit id","commit date","commit message"
"2260eee8d44c0b7154fee833b84c29d323a1378f","2015-11-03 10:47:12+03:00","Add Dark semi-transparent theme
"
"4f7150ef38804810802e409dc42a63086ad88fec","2015-11-03 12:04:58+01:00","Merge pull request #290 from nmitsou/noIcons_212

No Application icons
"
"52f85f36da58aa18db20052f7b7d8f1d403abc96","2015-11-03 14:17:37+01:00","Merge branch 'master' of github.com:Neamar/KISS
"
"fd554d42021ff5d663adbb6cd7e9e1b55320111f","2015-11-03 14:19:10+01:00","Merge pull request #300 from droserasprout/master

Add Dark semi-transparent theme
"
"d91769f5b4fd961ff4590a4d3ff51218c9e5833c","2015-11-03 14:22:47+01:00","Merge pull request #294 from nmitsou/showHistoryOnClick

On minimalistic UI, when clicking on searchtext, history will popup
"
"f9447fac389fd0301f70732a61d62d9983368685","2015-11-03 14:22:55+01:00","Merge branch 'master' of github.com:Neamar/KISS
"
"a9c24899dc2c2c0fd1dc0e64f11371cce3c984ef","2015-11-03 14:24:57+01:00","Small changes over #294
"
"3750e43a5bcde7c98284bc64f264476d86779787","2015-11-03 14:26:14+01:00","Merge pull request #296 from nmitsou/cacheIcons

Caching of icons. Scrolling of apps seems smoother
"
"57347c2bc9bd7e9ba007c56ddebba870ba3390b7","2015-11-03 14:31:45+01:00","Don't add apps into history when it's an update
"
"dde0836183ce47806b5ae4bdd45f39dfeda56e72","2015-11-04 09:49:53-05:00","Trim the string before normalization
"
"6a620ddc7f2a013f563a112df006978473201835","2015-11-06 01:22:37+01:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"59818455f3b9009b7500058f89ce221a69610a82","2015-11-06 01:22:40+01:00","Merge remote-tracking branch 'origin/master'
"
"384b045c0769bb3e7f198d2c654cf7b7e633136e","2015-11-06 14:44:10+01:00","Translated using Weblate (Asturian)

Currently translated at 100.0% (95 of 95 strings)
"
"fbc77770aa6a80667bea0be454b6a96424a9ec7f","2015-11-06 17:40:04+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (95 of 95 strings)
"
"ea2ba668fceb6689ee6c8002ef1c48d5a7074a63","2015-11-07 17:56:37+01:00","Improve README.md formatting

* Better images positions (used a table, not ideal, pro: it allows a nice automatic width formatting. con: we need at least two lines so I added descriptions for the images)
* Added a link on the weblate badge
"
"c2124d50c486012b27bcfef5d0a91ec2ed503898","2015-11-08 13:07:38-05:00","Revert 'Trim the string before normalization'

This reverts commit dde0836183ce47806b5ae4bdd45f39dfeda56e72.
"
"921d55d040a6a1902dbd34bec3614b87c6dc51cb","2015-11-08 13:09:01-05:00","Merge remote-tracking branch 'upstream/master'
"
"652431ad2b543277e6a797f589b0741899d6c0e9","2015-11-08 13:09:25-05:00","Trim query string to discard trailing spaces
"
"bfa497f44e17d56a4254ef9ad6a391e0c10ac39b","2015-11-08 21:27:40+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"dd2994659797a4d0bad0f38318a47e6106f0fc44","2015-11-08 23:35:52+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (95 of 95 strings)
"
"a0732d91a3d6f665a56f962913c932de301b0988","2015-11-09 12:39:53+01:00","Merge pull request #304 from Neamar/saveman71-patch-1

Improve README.md formatting
"
"89086e1dfb54a35829b11934bfe68b9d4d60595b","2015-11-09 06:44:12-05:00","Merge remote-tracking branch 'upstream/master'
"
"d26d46df39d11d7010bc5dcc4677d072027687f6","2015-11-09 13:47:02+01:00","Merge pull request #305 from wilderjds/master

Trim the query string before normalization
"
"9b6363b2a4b60a08deac9ed217bee0ed26605ad1","2015-11-09 21:07:16+01:00","Externalized dialog string
"
"fdc0252daaf3fc1dd728c371cdd3e9815d8680b0","2015-11-06 02:09:53+01:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 37.8% (36 of 95 strings)
"
"37f74d8624566f9004e8a53913a074dc609f8c14","2015-11-08 23:57:43+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (95 of 95 strings)
"
"2793787aabda608e348fa1138115cfed6ae00b23","2015-11-10 03:45:00+01:00","Merge remote-tracking branch 'origin/master'
"
"5607f907d48b95c161b39a754fcede4f4e8813d2","2015-11-12 10:05:32+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (95 of 95 strings)
"
"3ab6e9d04a5a58775598dd7b7a6689da6ad942d2","2015-11-14 13:15:46+01:00","Sync with official repo
"
"6b8d7cbcfa497f4259fb228c6733188a4dceb6e5","2015-11-14 14:07:04+01:00","Fixed wrong merge
"
"db07c4cafef4ef08e7f65561f2574f608e7904f9","2015-11-14 14:07:43+01:00","Fixed database upgrading
"
"67ccc2960ec062a427855a9871c9e043859a3129","2015-11-14 14:08:27+01:00","Remove shortcuts of uninstalled apps
"
"f518481243bc6a9d82a8242c8ecaf42880f67732","2015-11-14 14:32:28+01:00","Updated italian translation
"
"5ceb67084599abda839ece271976b4299566c90e","2015-11-15 12:58:35+01:00","Implemented autorotation toggle
"
"2d9c09e3d7116b9d8384265d278a1aa1bc4c296e","2015-11-15 13:16:45+01:00","Merge pull request #311 from ilmich/italian-translation

Updated italian translation
"
"c16c9b7d15ff49af7db20c123c144261b7cf53ef","2015-11-15 13:16:58+01:00","Merge pull request #306 from ilmich/fix-string

Externalized dialog string
"
"14ebc1365b4b7d07bdea614b5ef18de9c36dbd7c","2015-11-15 13:38:28+01:00","Merge pull request #293 from ilmich/shortcuts

Added shortcuts, implements #217
"
"6a69340b207663045c66b3e3974375e89f3c9585","2015-11-15 13:54:43+01:00","Handle private calls for history (fix #302)
"
