"commit id","commit date","commit message"
"ab1dbf9fe27c9019dd58bb417c9c2254b5086609","2012-05-10 16:41:49+02:00","Fix some issues with the index terms

Drop some French words which were left over.

Reported-by: Christian T. Steigies <cts@debian.org>
"
"4f192f60abfb8c5baf984c0fcb6c33abebb15e5e","2012-05-11 08:11:40+02:00","Small fixups and enhancements concerning the Xorg section

Reported-by: Cyril Brulebois <kibi@debian.org>
"
"7022770f334d31c27dadcc45703eb58c26375993","2012-05-11 09:09:38+02:00","Remove the part about 6bone.

6bone is dead since a long time now.  Although there are a few IPv6-only
backbones in a world, most of them are dual-stack and nobody refers to them as
6bone.  Basically it's the IPv6 DFZ (default free zone), but that's just
confusing to the reader.
"
"a6ad3ed9343de5468c0aa79514674c1a8707a681","2012-05-11 09:09:39+02:00","Use the well-known IPv6 documentation prefix.

3ffe::/16 does not exist anymore.  2001:db8::/32 is the well-known
documentation prefix that should be used in examples for IPv6 addressing.
"
"271b12622155790811d793d6d3c9660aa611534a","2012-05-11 09:17:33+02:00","IPv6 and firewalls: improve the paragraph.

The current paragraph is factually wrong.  It talks about native IPv6 requiring
IP protocol number 41.  No, it does not require IPv4 protocol number 41, it
even has its own ethertype.  Tunneled IPv6 needs proto41 to be opened.  (And
it doesn't work behind NAT.)  Also state that IPv6 can be firewalled just like
IPv4.
"
"278a0738373f8883eeb3fb17cd0efd3a6f62e814","2012-05-11 17:14:16+02:00","Spanish Translation Files!
"
"855493b45bc5701b0f2782d865e588ccdf7412f9","2012-05-11 17:22:21+02:00","First commit to test, sorry for the incovenience
"
"cf56f741569d40544ee0a36239643795228c0a47","2012-05-12 06:41:38+01:00","Fix TFTP acronym in chapter 4
"
"a9124822d036ae4d3eb9abaa8ab120496e8e28db","2012-05-12 08:22:16+02:00","Acknowledge the fact that librement.sty is the work of Jean-Côme and Sébastien
"
"f0c744473fbe0ad1acb4641382b910d7f2b96e0f","2012-05-12 22:49:24+02:00","files translated to Spanish
"
"17ff86491a65e4a29a8bea14e40fcc7c4a5262f9","2012-05-12 22:53:31+02:00","Merge branch 'master' of git://anonscm.debian.org/debian-handbook/debian-handbook
"
"a3e9ceb337376c8dd3603582747aa57a2bd24e56","2012-05-12 22:59:20+02:00","Translated files to Spanish
"
"e6e9bbfaf78029c1546ecf8a2ed4ca96916e400f","2012-05-14 21:29:55+02:00","more spanish files
"
"8682997317d45ba843d22531fe931541fa9ff283","2012-05-15 20:49:09+02:00","Fix same typo twice: make-pkg -> make-kpkg

Reported-by: Gerard Mensoif
"
"d70beb9996cc4ca9b797a43e13fd0ecbb9f8b284","2012-05-15 21:04:59+02:00","Add missing spaces and drop duplicate word

Reported-by: Steve Gauthier <steve.gauthier57@gmail.com>
Closes: #672925, #672930, #672931
"
"3846f415b4e22700db454a9f837924cbf65a0491","2012-05-15 21:25:36+02:00","Many typo fixes

Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"e40007ecef11942445c6b2a88ba43550f9ac81cb","2012-05-15 21:41:29+02:00","Replace 'lead' by 'led' where appropriate

Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"487d3fe26fdeaeeb86e8de6ee4bc9cba561c5930","2012-05-16 14:10:22+02:00","Thank the people who provided us quotes for the crowdfunding campaign

Including Stefano Zacchiroli, the DPL!
"
"97e867d9a3ca1507f1ab243b3c9f364acfb89396","2012-05-16 15:02:01+02:00","Multiple small corrections

Reported-by: Steve Gauthier <steve.gauthier57@gmail.com>
"
"4db62c2a1e2e7db5b56438ba3c8245ebd6138802","2012-05-19 14:56:02+02:00","Fix path to Apache access log file in awstats cron file

Reported-by: Gregor Spyra
"
"064ebab2de6027dfd753d890e3dd00961f031bad","2012-05-17 20:33:12+01:00","Many small corrections and typo fixes

Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"ed026d4d6e00dcbd60932925de2722ddac121917","2012-05-19 16:15:41+02:00","Use 'work' instead of 'program' to be more generic about Debian's content

Reported-by: 'Francesco Poli (wintermute)' <invernomuto@paranoici.org>
"
"c7e244237e28c4299f71d4a9a3bfe355fba242c8","2012-05-19 16:37:06+02:00","Misc improvements in first chapter

Some rewording, some missing words, some bad translation fixed.

Suggested-by: 'Francesco Poli (wintermute)' <invernomuto@paranoici.org>
"
"7e6e654683c48e244059ba9b72e6257ff975b47c","2012-05-19 18:30:51+02:00","Add supplementary bug closure
"
"1aeccb935930a9db1c25991d313bb9a5b66e35d9","2012-05-19 18:33:48+02:00","Fix name of package providing Kopete

Reported-by: Tim Edwards <tkedwards@fastmail.com.au>
"
"daf029a4bbc41ba8aea2b314f38387d846bb95fb","2012-05-20 14:17:57+02:00","Fix typo: apporpriately -> appropriately

Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"46d96257abb9a47cad0d0e22354a62a803e84a32","2012-05-20 16:22:13+02:00","/etc/debian_version says '<codename>/sid' and not 'testing/unstable'

'testing/unstable' was last used during etch's development. Since then
base-files has been using '<codename>/sid'.

Reported-by: 'Francesco Poli (wintermute)' <invernomuto@paranoici.org>
"
"92c652df5e0f7f08415bc4261d778b01609e5b2a","2012-05-20 16:23:36+02:00","Misc typo fixes

Reported-by: 'Francesco Poli (wintermute)' <invernomuto@paranoici.org>
"
"d2ae1403cc219c43a7a17a3f3f8491eba0f71f63","2012-05-21 08:10:16+02:00","Many spelling fixes caught by aspell

Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"0d05afa287f195e21bf32ddd78690e6e133d79e3","2012-05-21 08:19:42+02:00","Harmonize spelling to American spelling

Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"2fabe0d378a688228faa91c13ee4498ac6578c7f","2012-05-21 08:24:20+02:00","Replace GAIM by AIM

The instant messaging network is AIM. GAIM is a miscapitalization of
Gaim, a multi-protocol instant messaging client that was renamed to
Pidgin five years ago.

Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"11978be8567f325d660b5f02101430847b04318c","2012-05-21 08:30:52+02:00","KDE's kwm was renamed to kwin some time ago

Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"a6dcc94564c976ba22170e8ea7dfe238cb2549f7","2012-05-21 23:42:49+02:00","Spanish Translation Files
"
"37f78ba1c0d6cd4686a1330a86d4a8d32bd367b9","2012-05-21 23:44:06+02:00","X
"
"8e3e94e64d62beb68013d92fa7d491e612e8cb71","2012-05-22 07:59:34+02:00","Merge branch 'master' of git://anonscm.debian.org/debian-handbook/debian-handbook
"
"d8be57ce3ebbf3adddd6b56c7fc38627c084083a","2012-05-23 16:11:59+02:00","Remove unwanted files committed by Isma De Andrés Presa
"
"76b944655abae4a748539dc016a3d66974f5aee0","2012-05-23 20:43:28+02:00","Add some basic explanations for contributors and translators
"
"3bc65dbb0fa7f6081de5c483cdab7b9398b0b53c","2012-05-23 21:58:13+02:00","Add a note for translators about using the appropriate branch
"
"6afea7a1e349f3db046607beee37054b5a34d6b0","2012-05-24 10:05:23+02:00","Add initial files for it-IT translation
"
"6b26d64c5dd11b82e5789cf0ce22b8ed398a45f1","2012-05-24 17:02:39+02:00","Add initial README for it-IT translation
"
"b54ab5694b1f0c7a5f7a8ffa5b137183a2c796b3","2012-05-25 14:30:28+08:00","Add README and initial files for zh-CN translation
"
"95b7a32acf2afbc78f40bf060978f4608bd7d2f6","2012-05-25 18:29:23+02:00","it-IT: completed at 30% the italian translation of chapter 4
"
"77a9c10c926b08adccaa638f574841dd23fbe3a9","2012-05-26 10:23:42+02:00","Typos in README for it-IT translation
"
"8c0259bcc8f17295403e2a6b0110da196c7ad1da","2012-05-26 22:41:37+08:00","00a_preface.po and 00b_foreword.po of zh-CN finished.
"
"3c22a2414c5e9921b96cf2245f8fb932cb3e6557","2012-05-27 00:51:08+02:00","Start translating Chapter 8
"
"3d077c9ac42e64239dba158f4e5bb9b7509cb453","2012-05-27 16:36:02+08:00","Book_Info of zh-CN finished.
"
"6669a7f0b28d900dd6b23b2b51a2a7a18a8120ac","2012-05-27 17:31:44+02:00","Commit translations by Eugenio Racine and Daniele Forsi
"
"8758dd6e7babc413b39004489d2bb1c574ae6286","2012-05-27 17:31:58+02:00","Merge branch 'master' of git+ssh://git.debian.org/git/debian-handbook/debian-handbook

New italian translations.
"
"c6090a22fcb354baf3a790b1e6be0557feca0c86","2012-05-27 19:54:24+02:00","Added new Italian translator
"
"d7f1bf94499b6ebfaa8cabd58058875180056b43","2012-05-27 22:19:32+02:00","Added last translator for Italian language.
"
"6057ed2a97141f36e98c5eca362d0679be9e0c6a","2012-05-28 00:30:10+02:00","Added italian translation of chapter 7, first edit, still to be reviewed.
"
"6a7dd43937cde6923c4ad930c0755e5f60d69a84","2012-05-28 16:03:43+08:00","00a_preface of zh-CN polished.
"
"ebb6c6f638f29660b85a30919329d36901032602","2012-05-28 14:46:23-06:00","first translations by me, fixing capitalized letters
"
"286d080da00e7b7e29577e78afebc06780681822","2012-05-29 00:05:26+02:00","Partial Italian translation for chapter 1
"
"01a95f9bba7984a4ac476e90232cc7bb34ea3275","2012-05-30 18:30:44+02:00","it-IT: completed the italian translation of chapter 4
"
"0ba00098c8312bf417ebefeecd6ae2c74a6e0aa2","2012-05-30 18:35:20+02:00","Merge branch 'master' of git+ssh://git.debian.org/git/debian-handbook/debian-handbook

Conflicts:
it-IT/README
"
"11e919244647dcc355930cf22b4669ae8bd329f2","2012-05-31 10:56:48+02:00","Update README.translators with more details

Try to standardize the commit message for translations.
"
"0ccc211ff49096cf460f7083f92588fe29144717","2012-05-31 11:16:05+02:00","Expand README.translators to give more details about the translation README

Explain that the translation README should also contain English
instructions so that everybody can discover how a team is organized.
"
