"commit id","commit date","commit message"
"f3fb9ab3d8ed97bcafc645972f03221dde310484","2014-01-27 21:33:06+04:00","ru-RU: added 15_debian-packaging.po
"
"1ca700d26bf75b4059c343744ff1ffc66b127459","2014-02-01 01:19:17+04:00","ru-RU: added 05_packaging-system.po
"
"a60d09ea73e408bb49a37132439a1cdbec3fa707","2014-01-31 16:22:53+01:00","Fix typo in chapter 10.4 (Dynamic routing)

Closes: #737255
Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"b36215155cd86ccfc85218b98eca834befa0df93","2014-02-06 18:57:13+01:00","Fix typo in Appendix B.2.2

Closes: #737884
Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"fcf6ee7bdb03755d873b9add451a52791f0e3282","2014-01-20 16:50:59+01:00","hr-HR: Translated using Weblate.
"
"c5db61dfb9fa35ebf5cc487a0adb5ac26cb7993c","2014-02-07 22:46:02+01:00","es-ES: Translated using Weblate.
"
"0a88c435099f82bef4760b863798359f1506ecb2","2014-02-13 22:39:28+01:00","Rename readme -> README for consistency
"
"6e6f8b0ae000497954f7baaee10a9fe8b75ed687","2014-02-14 22:06:14+01:00","fr-FR: Fix typo serrvice -> service

Reported-by: Maki Doko
"
"4600968abe72109f97591534288d4fdd62ba5e5f","2014-02-24 09:54:00+01:00","Integrate improvements from the French version of the book

* Some layout changes to put more importance on sidebar title
compared to the pre-title
* Drop some useless section headings
* Lots of small improvements in the French translation
"
"f63bb32779c55c97455ae24be60937efaa7b7559","2014-03-15 15:09:05+01:00","fr-FR: Integrate typo fixes from Cascador

And fix the path for yum repository files in the English string
as well as all the translations.
"
"e2bbd59ca821b74d5f695d82a95db7d3a5bd0200","2014-01-20 20:51:52+01:00","it-IT: Updated translation of chapters 00a, 00b, 06 and 09 for wheezy
"
"3c3ad7b533b06aace7b226531f22c4d4dedebfa2","2014-04-11 17:28:21+02:00","Drop sidebar about buggy lxc-debian template script

The template script has been fixed in Debian 7.4 with
lxc 0.8.0~rc1-8+deb7u2.
"
"0fa5337841df0c6c5cc06c34017aaddd6b3d61dc","2014-04-27 18:13:42+02:00","it-IT: Updated translation of chapter 03 thanks to Daniele Forsì

Fixes to 06_apt.po file.
"
"02522505c1578d059b9a5d45ebff765e6db70023","2014-05-08 00:26:10+02:00","Improve build/build-pdf script to not add a duplicate lang attribute

Old versions of Publican do not add the lang attribute that dblatex
needs so we were adding it in the script. Now, newer versions do, so we
should only add it if it's not there yet.
"
"ef8873cc6ee1fea76511b511bde8a95c234328a9","2014-02-27 03:33:18+01:00","pt-BR: Translated using Weblate.
"
