"commit id","commit date","commit message"
"a8a1fd935e4d23fbc34727af1008eaddefe3c9fa","2011-06-09 12:30:05-04:00","Hard coded all the intent destinations.
"
"bb0354643d6ef6a5e432d071da43bd7a34430ed8","2011-06-09 12:41:46-04:00","Fixed multiple entries showing up in global search settings.
"
"ec4e294a5092abb432fb1e62cc606b538679fc20","2011-06-09 13:08:30-04:00","Added setting to go straight to account & sync settings.  Filtered by authority.
"
"59504914501f356906bb0583a24ffbb3e23f687c","2011-06-09 13:50:38-04:00","View bookmarks screen is now a fragment.
"
"11294cd464282a9748849031cf093ce618c49101","2011-06-09 14:53:56-04:00","About screen is now a fragment.
"
"baa289a7f5ad6686ea255a8973c5c226ef1efdb8","2011-06-09 15:10:50-04:00","Cleaned up about screen.
"
"2cb57c42b5026c41fd37899d0704aa318b3545a3","2011-06-17 11:11:57-04:00","Add bookmark screen is now a fragment.
"
"94b7604dfde07b91eec666b387227a8e60c503cc","2011-06-17 11:34:50-04:00","Main screen is now a fragment.
"
"37e197d7d0af222a29eb661e5fe427ae69c16966","2011-06-17 11:39:25-04:00","Moved fragments to their own package.
"
"18b5e1065848ccdf754dd2e907d60f4366c22f90","2011-06-17 11:53:06-04:00","Search results screen is now a fragment.
"
"30e2ee451483bf8f11e6c24563a99fc982cf57f1","2011-06-17 12:03:42-04:00","Fixed bug from renaming fragment package.
"
"7cf08d3375feed592ffcb27d68a9687f3019e609","2011-06-17 13:33:47-04:00","Browse bookmarks screen is now a fragment.  Need to re-implement browse feeds as a new fragment.
"
"7ccb6b6232b115ff03a8027cc1cf4fdaa58001e2","2011-06-17 14:45:12-04:00","Basic bookmark feed fragment working.
"
"0e1286837a9144d9c2badc7edb8a293b9f578949","2011-06-17 15:09:23-04:00","Fixed bookmark database searching.
"
"79be93f738c2e7af3f1572a2bcf9d077389d8c60","2011-06-22 14:49:22-04:00","Fixed fc bug when api is unreachable.
"
"70c2202cebd80f49cd4de187655e6ee4a6ac7912","2011-06-22 16:00:00-04:00","Added broadcast receiver and service to handle cleaning up the database when an account is removed.
"
"343f3ca65adef3153c5a5fec9bab86352228cb65","2011-06-23 12:15:38-04:00","Improved secret token handling.
"
"afbc1c1b6e0d00b41edb3297b582faf8bb22a8cc","2011-06-23 12:38:54-04:00","Removed AppBaseListActivity.
"
"ff808610d88ec60f2cc44418b10649b3654897b0","2011-06-23 15:59:00-04:00","Abstracted out communication for browse bookmarks fragments.
"
"e2e37a35b47eef226011feae255fbb1c4026faca","2011-06-24 14:40:24-04:00","Fixed fragment communication, also implemented for browse tags.
"
"a408bc2cf26b900aed7f0539c4db485956756bbe","2011-06-24 15:23:09-04:00","Abstracted view bookmark communication.
"
"a929e3e4a309ba47753d4ca8934bc65a467c3280","2011-07-01 11:12:17-04:00","Abstracted communication from main fragment.
"
"9168f481f852e3c6eddd1f8db1c9570f1ca00ab0","2011-07-01 12:55:10-04:00","Abstracted communication from search results screen.
"
"133afcfe3d0e7e2db199ce17343a009e9402117b","2011-07-01 15:54:07-04:00","Browse tags totally abstracted.
"
"9fdfd9819da7c386ac6132add23b23579a645153","2011-07-06 15:46:47-04:00","View bookmark screen is completely abstracted.
"
"4bf59ff4c41993a26d7b4deb0c73fd5f9bee2193","2011-08-10 10:39:22-04:00","Search bugs.
"
"9083a379d3516e8db2b62e0a473dc8350d6c2b40","2011-08-24 11:59:05-04:00","Merge branch 'development' of github.com:maxpower47/PinDroid into development
"
"041866da223eb6bb7aecec0e5ae8ce10d69de136","2011-08-24 13:33:28-04:00","Started abstracting add bookmark screen, fixed context menu bug in browse screen.
"
"9f203820fc4f62d137222ba5a029e909f04debd8","2011-11-11 08:58:16-05:00","Added autocomplete for tags in add bookmark.
"
"2c4dc5bb262899c6dd54f551dc809fe90f4857bb","2011-11-11 09:21:34-05:00","Fixed bookmark editing.
"
"24b57af90422e9308ca3325dc4f9801dcbd47856","2011-11-11 09:27:52-05:00","Added sync interval options.
"
"76bdfc3473ce0f04ee40ceacde4895cd49e42d8a","2011-11-11 09:31:27-05:00","Set version number.
"
