"commit id","commit date","commit message"
"4db9306a7ac3d22d8cde101fb077cb360b576a08","2010-09-02 10:48:36-04:00","Init.
"
"1e8a82162da6aaeda74d3e9731fa518f4c2892b1","2010-09-02 11:20:06-04:00","Cleanup.
"
"19ea85a325d9a891a150401722ebfcf088cb1efc","2010-09-02 11:23:10-04:00","cleanup.
"
"e33735d7636b147ca361afc5c0bc263c9ae99cb9","2010-09-02 12:30:07-04:00","cleanup
"
"4c04b7ce7591036ad17effa3532a3385c4fdb48b","2010-09-02 14:16:25-04:00","Added BrowseTags activity, launched from main app or by clicking on contact profile.
"
"07cbd9dee677f1051c743ddf01dd1d5c26ca7c63","2010-09-02 15:22:17-04:00","Fixed timestamping of status updates.
"
"d2773c3a5786313cd830cc7985ba5d4fa943a1af","2010-09-02 15:56:07-04:00","Added tag count to tag list view.
"
"2e9644a662dc021b8bd4bb073c6220eecf39eba3","2010-09-03 10:14:49-04:00","Clicking on tag now opens a list view of bookmarks in that tag.
"
"47093a657b27de0c50a13474be8071f34825c739","2010-09-03 11:26:40-04:00","Clicking on bookmark now opens browser to link.
"
"7912be7dd4fdbb223b7cb45ea7b640f9fcb3ec47","2010-09-03 15:27:00-04:00","Tweaked the tag layout.
"
"6b5b461039f34d67ef447e8dd6b50066eabb5507","2010-09-17 15:11:12-04:00","Added menu, working on add bookmark function.
"
"a05b61df63828b1afa44e201216239947bb23fa1","2010-09-17 16:00:14-04:00","Basic add bookmark is working.
"
"ec32c9dcc82231f1e558fd5323739e7db718d435","2010-09-23 10:06:22-04:00","Added notes field to add bookmark, added status checks in add bookmark.
"
"0a1d2c37c0591462f9ec0eb68e9a409741bda50c","2010-09-23 10:38:20-04:00","Added delete capability to contact sync.  If a contact is removed from your network in delicious, the next sync will remove their profile in droidlicious.
"
"ebdd2d109a3153c530708c045dde4d7ac1041fe0","2010-09-28 12:28:59-04:00","Oauth authentication working!  Very messy, needs lots of cleanup.
"
"de413b52aa514b11b4423e79ca6bc1048355e384","2010-09-29 12:34:29-04:00","Oauth token secret now stored in shared preferences.
"
"a9f290eb8722ca87866c02c9e073f771013bda2b","2010-09-30 11:38:45-04:00","Oauth token refresh now working.  Very messy.
"
