"commit id","commit date","commit message"
"1fc53adcfd1aa0762496ad810f7a25dd2b178e0c","2011-01-21 16:00:55-05:00","Streamlined the bookmark saving process.
"
"09aa7c5d2e8bf6a225dfb870750456957cdf9a0c","2011-01-24 14:18:56-05:00","Bookmark saving notification is a bit cleaner now.
"
"81916edc22b736d7a2b08eba8a7a679d411c3209","2011-01-25 12:12:20-05:00","Improved bookmark saving process.
"
"0236d29980f8a44ac7a16fac72e0e49cb40b1e93","2011-01-25 12:42:26-05:00","Removed testing code.
"
"8b00fde87cf297e68471cf97d66266d902b40286","2011-01-27 12:30:49-05:00","Added icons for bookmark source to browse bookmark view.
"
"10afe74072e4fa1f502b99540743c5c41b5410fc","2011-01-27 12:36:18-05:00","Added icon to browse bookmark view for private.
"
"3a4945c7eb13f897bf943d4557573a650f66f7cb","2011-01-28 09:13:42-05:00","Added icons for delicious, reader, and readitlater.
"
"4350c1bcd73aa5fcf586492f58b7923b594ffa10","2011-01-28 09:34:06-05:00","Fixed bug in feed parser with missing elements.
"
"96193ff1bbcaa5f7dabeead264209d4b22f6f19e","2011-01-28 09:46:18-05:00","Empty bookmark notes no longer displays 'null' in view bookmark screen.
"
"deaf6f9203c50cb94b2b4492ffb92c0402e1dfb7","2011-01-28 11:45:19-05:00","Updated German translation.
"
"48e0e9c6bc9a44d920124b91f9886d944b50aade","2011-01-28 12:29:32-05:00","Added global tag searching.
"
"09d767c95ea6b5e2edf7277c3a6fcb8fb412486c","2011-01-28 12:37:35-05:00","Fixed bug in global tag search with multiple words.
"
"b4fbbfb88e13c16b14451c8c68d8c0a472d899bf","2011-01-28 12:40:21-05:00","Set version number.
"
