"commit id","commit date","commit message"
"fe3c3df817b6d72581e0bbaf27f9e97308070f65","2011-01-05 11:17:13-05:00","Added preference to choose how often to sync.
"
"b8658fb8f0088ecd7e9348436d2206d820627310","2011-01-05 11:25:57-05:00","Reorganized preferences.
"
"af24162a46696441304a650e22ca859df56e3c65","2011-01-05 12:54:32-05:00","Added api level check for periodic sync code, so the native addPeriodicSync will be called for api-8+.
"
"475e1151571026cf5fc469d43e4667af6569c1e7","2011-01-05 12:55:49-05:00","Fixed reference to deliciousdroid in readme.
"
"6d6337965eadcb2c937f8ba3be9571aafbfd45da","2011-01-05 14:10:35-05:00","Renamed default action menu item.
"
"85ef83135428fea7470c55e5a554cfa1016227b5","2011-01-05 14:23:15-05:00","Browse and view bookmark screens now reload their content on resume, so editing or adding a bookmark will be immediately reflected, without having to back out and reopen the activity.
"
"50e8a97395e11cd12315e09ba487525b0044829b","2011-01-05 14:39:43-05:00","Editing a bookmark and removing a tag now correctly decrements its count/deletes it in the tag table.
"
"b4e94c650df238061d2c6f3cd9baa2abc5720200","2011-01-05 14:45:50-05:00","Tag lists now refresh on resume.
"
"9eeacdb229bcb735b225c4baf0977c32bd9872ba","2011-01-05 15:17:16-05:00","Browse bookmark and tag views now maintain their scroll position when they are refreshed.
"
"3db4598aecfc01926a760ec4ab41f4d937f2f6dc","2011-01-05 15:20:37-05:00","Set version number.
"
