"commit id","commit date","commit message"
"2dbc80a3c9ffe624b71122218e47c0a610d4539f","2013-09-04 13:56:44-04:00","Add instapaper read view margin width setting.
"
"24c0387f72386ecad3c54c0af8c7dcc238ecac32","2013-11-04 09:04:44-05:00","Added japanese translations.
"
"692040d0e80fe80a958870c1d3230c6e54428db6","2014-04-14 15:47:01-04:00","Fix some issues with 7' tablets.
"
"f6ea9c1ff6c10db73891f6d4b7728d06587098ca","2014-10-24 10:30:23-04:00","Migrate to Android Studio.
"
"c7c6c972a72772ef73618b41c1f0bb5df24686df","2014-10-24 10:41:04-04:00","Update gradle build.
"
"f5232c8b7d9e2823c625197f68b0a963fb1e60b1","2014-10-24 12:54:16-04:00","Update icons.
"
"c3099c6129a84f158212dc129685f62e1a72dc14","2014-10-24 15:40:11-04:00","Lots of restyling for material.
"
"b4fb5e4c301a83f2cca577ab48dfc5f695876bb9","2014-10-26 08:35:03+01:00","updated android gradle plugin to 13.0.2
"
"1ba80a5ade3fbe50c37177e8728cf8f72c46c7d7","2014-10-26 08:36:57+01:00","updated build tools to 21.0.2
"
"4a3e40d25379595da5ca506b0c0a55356001cdd1","2014-10-26 08:32:10+01:00","moved compileOptions to correct place
"
"32692c359e164050c5b26f3a2dfd6a47da63cdf2","2014-10-26 08:38:59+01:00","replaced dependencies versions with specific numbers
"
"6f77ee79f96a72bd22d443c919662c322649a8d3","2014-10-27 08:27:48-04:00","Basic tags in drawer.
"
"36d5488dea6e96e48a64f8ad4b880d933e8f23ae","2014-10-27 08:56:44-04:00","More material styling.
"
"de5a37868a6238b66e42f5202befb8515e4d9848","2014-10-27 09:28:20-04:00","Add floating action button to bookmark list.
"
"c7211f7895bc852cf7c45a79a5289368c309d426","2014-10-27 09:31:21-04:00","Remove add bookmark from main menu.
"
"3b910659768aba4684ecc960f767bede5f014f15","2014-10-27 09:40:25-04:00","Drop support for < api 14.
"
"c39359013adfa39e0543d344ebeeefe2426f31bc","2014-10-27 09:49:33-04:00","Use material switches.
"
"9b0c83e23a96d2da2533d60932d2548fd91493cb","2014-10-27 10:05:45-04:00","Cleanup.
"
"3eb1c14c2c974ace8b3be9bc10dcccb34ae5c235","2014-10-28 09:18:55-04:00","Merge branch 'gradle' into drawer
"
"64493190f008b639367af03ea27b6446d41d64f9","2014-10-28 09:20:34-04:00","Fix dependency version.
"
"eecbfc8a52c4ee986b82173174ccc1325b7b2c83","2014-10-28 10:03:56-04:00","Switch to using PreferenceFragment now that we're on API 14.
"
"0ce6991bed160e268c05b1f04a0b99dfe5730a15","2014-10-28 14:15:48-04:00","Flatten launcher images.
"
"a4a29529cacd883d241982014b4920f4dcbb9e34","2014-10-29 12:18:15-04:00","Restyle account picker in drawer.
"
"703742775f9257ec2e701cbecaa45ec634f45d9e","2014-10-29 13:03:19-04:00","Move settings to drawer.
"
"1503a5c1ea6c16bed983cac4c385001736f8753e","2014-10-29 13:07:35-04:00","Clean up menus.
"
"7c6b7664d0e20ba236ad4c517bdc8720faafe974","2014-10-29 13:27:43-04:00","Set parent activity for settings navigation.
"
"ba9c3dfcdd68c99cf40b877f99ee7cc7c02f6d39","2014-10-29 14:47:12-04:00","Use separate activity for add bookmark.
"
"a07a06f6ff660809fe3e86a8fc6c1d3bd9a4e3f8","2014-10-29 16:00:52-04:00","Update icons.
"
"d1ed21e5be413be215235669f1dd1f2d93680688","2014-10-30 13:18:34-04:00","Restyle account picker in drawer.
"
"0328b2f355760a691712c9f5d6d95f15ea31d217","2014-10-31 08:24:40-04:00","Tag list style.
"
"b384cfac9470ce62ca88ecb4eacba19d4af25c47","2014-10-31 08:33:37-04:00","Adjust some drawer spacing.
"
"06ba799e7326eeed126ea7bbde860585d83fb54a","2014-10-31 09:15:40-04:00","Style search view suggestion drop down.
"
"6baaf8e617073296653fa7019c0d58d8e4d3a0eb","2014-10-31 11:50:35-04:00","Tweak search suggestion layout.
"
"40619f2f58938607f7499c00e944b71b0f520b77","2014-10-31 15:21:32-04:00","Redesign login screen.
"
"84ab7ec895b816deb2fe602cc686cd7498fec943","2014-10-31 15:26:35-04:00","Some work on about screen.
"
"475cf7cdca7c7b67e37118443c68a99833b115c3","2014-10-31 15:58:45-04:00","Fix issue with drawer after bookmark edit.
"
"e97e3f5ae7183fcdfa1d7937159cb8b8b3997f89","2014-11-01 11:25:39+01:00","make bookmark local
"
"b0078ea910cd7934b2943f01efca4df403934a70","2014-11-01 11:27:08+01:00","flip equals to avoid NPE
"
"74cd6aa600e8012f8828af5b0977d997ffe645e2","2014-11-01 11:31:21+01:00","stop processing intent if url is empty
"
"409802a7afc5c93fb1de8b71340a9d6cb780bd39","2014-11-01 11:33:30+01:00","removed null check for description

Description is null anyway so this condition is not needed.
"
"d1151f7f9cbe5fcb1c74819e3b2d7966b1ca5c9a","2014-11-01 11:37:48+01:00","extracted service call to separate method
"
"fd7cfbec1bc923ebd980b9c38dacf671414cf4f2","2014-11-01 11:41:27+01:00","moved requestAccount to SaveReadLaterBookmark
"
"1872bc55f8d2e8039b1911d69eda080a77c3a41b","2014-11-01 12:11:33+01:00","SaveReadLaterBookmark no longer needs to depend on FragmentBaseActivity
"
"f6c3a899316430aa054acb748f27bc25a8e7d604","2014-11-01 12:20:43+01:00","account manager can be local
"
"6cf3fd567f8ff3758b926e1b2e68bb2574331713","2014-11-01 12:28:53+01:00","extracted bookmark saving to separate method
"
"6fa2894d639c1aea57f6c5f7cb0ceb00b598e583","2014-11-01 12:56:08+01:00","fixed log message
"
"70b8634e0c14635ad8ab200591fc368da6a726db","2014-11-03 10:51:45-05:00","Merge pull request #20 from delor/fix_save_read_later

Fix save to Read Later
"
"71aae326d2b9119c81f0f4bff2e98abc127f1474","2014-11-03 10:57:47-05:00","Remove unnecessary API checks.
"
"7e053a49f0abb256bcd9f2d40377d726af1fdc96","2014-11-03 14:08:50-05:00","Fix account change not reloading tags in drawer.
"
"ac05f9d51fdf7971e8fab094053519de12032c38","2014-11-04 09:22:51-05:00","Fix account picker not being loaded sometimes.
"
"a6d64201a3a2cd24068129eeb41940b193fc246e","2014-11-04 10:28:00-05:00","Replace small widget with shortcuts.
"
"89644a3a65b863a8480381a32563626b4672d1f5","2014-11-14 10:46:13-05:00","Restyled view bookmark screen.
"
"f481851f7fb6305572ab08b1264bb0f0ba4002d0","2014-11-14 11:18:39-05:00","Restyle note view and add some icons.
"
"2d52448e9ce0be9775271d5105f214a9cc16d8ff","2014-11-14 15:58:29-05:00","Restyle add bookmark screen.
"
"228983bfa95ed50cc309aa61de3f4f16bc447c3e","2014-11-17 08:21:47-05:00","Switch about screen to link to project page.
"
"0da6e8220d3549e608a16ab2fbbf7ab823845a15","2014-11-17 08:26:13-05:00","Fix duplicated fragments when viewing bookmark, selecting tag from drawer, then hitting back.
"
"c0ce8bb1bc3a69675b4f7ce34da5953eba109c64","2014-11-17 09:57:43-05:00","Restyle widget.
"
"e00104cacb213193b083a23ca1ab5ed417db4fe7","2014-11-17 12:26:39-05:00","Update images and screenshots.
"
"270793da48ec3cb1bb945d0b4df40307e9c03c92","2014-11-17 12:26:58-05:00","Fix dashclock intent issue.
"
"bfc7917c6b981719ccac7161165eea3b2cea9333","2014-11-17 12:27:49-05:00","Merge branch 'drawer' into development
"
"5337eb70010f2fbfb1ce97f4c8fe5915bfe25b37","2014-11-17 12:33:18-05:00","Set version number.
"
