"commit id","commit date","commit message"
"087ffb838858c13eeecc7e3721ca883fa48117b9","2010-12-29 14:30:01-05:00","Cleaned up a lot of dead code leftover from DeliciousDroid.
"
"74a7c7c0c3af270003c26a67c7955e9d06b5ff00","2010-12-29 15:19:39-05:00","Slight performance improvement in syncing by making database inserts batch operations.
"
"3a04f40e2e1226b2693d4475ab9ccb1d4e9cf367","2010-12-30 13:52:41-05:00","Rewrote xml parser for bookmarks.
"
"ae199c4aba08dc3d179da6204f7dc5cdca91a3ea","2010-12-30 13:53:48-05:00","Rewrote date parser.  Testing shows 4x speedup compared to old parser.
"
"579e65527f966ffbcb8adecacc91c7b5c9913172","2010-12-30 14:34:46-05:00","Cleanup from bookmark parser rewrite.
"
"bc6a3cd36643d3a23a5687bd87d698ccb3fd9dc2","2010-12-30 14:42:55-05:00","Rewrote tag parser.
"
"ad15c2604b50d95572604cc0e3092623ce0d2a63","2010-12-30 14:53:48-05:00","Rewrote tag suggestion parser.
"
"edc820e52d8d44a6ef84224776ffb23e855fe97c","2010-12-30 15:06:14-05:00","Removed leftover code from old parsers.  Also now able to remove dom4j and jaxen libraries, cutting apk size by 2/3.
"
"760e00fa5e43f9be2312a7fd3754d8635db2f161","2010-12-30 15:31:34-05:00","Changed authentication verification url to posts/update.
"
"90ec13f0e8094ce1849261a5758dbdeffdd26e6a","2010-12-30 15:35:51-05:00","Removed some more old code from deliciousdroid.
"
"5d4311ae5aeb40d403126646b086952e2c0df82f","2010-12-30 15:42:53-05:00","Set version number, removed old contact sync permissions, fixed bug with tag cursor not being closed.
"
