"commit id","commit date","commit message"
"5d841ac2d4d9020b710cc00453e9d6290880d5d0","2012-10-08 15:45:10-04:00","Basic support for additional share target for saving a bookmark as read later without going through the ui.
"
"1aeee4681beae2e3648f1fa029018201f926617e","2012-10-09 09:01:22-04:00","Fix FC on save bookmark to read with no account.
"
"f9610f67ca971d1f2a9fad897b5f4c385b8eb2ee","2012-10-09 09:09:07-04:00","Fix display of unicode characters in about screen webview.
"
"47d55ea6244a5eb3ff152f3cca6afca046df26cd","2012-10-09 10:22:00-04:00","Fix some orientation change inconsistencies.
"
"883de03b2518c797eada3bcba1ed140e6ea39230","2012-10-10 14:37:58-04:00","Remove string keys that do not need to be translated from i18n.
"
"5e810e4e042a5f30c5a957bd80774e4938198ea1","2012-10-11 16:50:16-04:00","Reorganize layouts and change 7' tablet portrait to use phone style single pane ui.
"
"b8525a4c004943b59e20c16708b1b9f424056d0b","2012-10-12 09:06:54-04:00","Fix tablet tag list orientation issue and activity titles.
"
"e67e8dbbb6213cce6ae5a1b729adc6b16fffc3f5","2012-10-12 09:58:44-04:00","Add bookmark edit default action.
"
"5c64f949eca62aa14a02c40115745dfba305df73","2012-10-12 10:11:26-04:00","Fix global tag search.
"
"74bd7b5ceb88d7cd9fdfc006d744e082f3c442f7","2012-10-12 10:25:46-04:00","Fix note searching.
"
"44718174d7e67f02c46ff135d531dfc08a28fd38","2012-10-12 10:54:00-04:00","Fix global search suggestions.
"
"c0444adf5f7404dcd49ee05bb6e148e3b2500603","2012-10-12 11:11:45-04:00","Use search suggest url text for urls.
"
"b00cdf34eaf5f5553115153f83efa0b8aed78888","2012-10-12 11:15:06-04:00","Add intent to launch app settings from data usage screen.
"
"5e30047003ab40cca385ac4f55234967936cd13c","2012-10-12 11:33:19-04:00","Clean up some imports.
"
"615f1c88afe2767b9a2cb85bb16ae04501175b08","2012-10-12 13:36:15-04:00","Set version number.
"
