"commit id","commit date","commit message"
"ddd3ae599ab92a8d448dbd46e0b880e0f7055226","2012-04-05 15:02:46-04:00","Merge branch 'master' into tablet

Conflicts:
.classpath
AndroidManifest.xml
"
"02396b664106b546a4a2fef62cf8a07dcb5d5037","2012-04-05 15:37:26-04:00","Fixed issue with extra fragment showing when editing a bookmerk (via long press) from tag screen.
"
"b524917e179b6ca8d188bf189a129d082837c16e","2012-04-05 15:50:12-04:00","Read menu option in view bookmark screen on phones now works correctly.
"
"689bf479e4c7f4558e3e240c76e6a078984f4cd8","2012-04-06 09:03:59-04:00","Improved manual syncing.
"
"86948cbfa4915de638162e728c89663310760086","2012-04-06 15:20:37-04:00","Use compatibility library for invalidating options menu.
"
"4062c8b94e6be4502adec10517332c5d9e9dad0f","2012-04-06 15:46:21-04:00","Fixed issue with search suggestions not viewing.
"
"8925e192cbd437d463240593248a94ec287f551a","2012-04-20 10:14:14-04:00","Removed sepia reading background.
"
"9a73bd66667d103f116f83fb88d1dd7f0063963f","2012-04-20 10:14:35-04:00","Fixed some FC's on read view errors.
"
"7a80a294802c5162171d797ef4ad8dbf9033d1ab","2012-04-20 12:41:10-04:00","Fixed switch layouts in ics phones.
"
"389bc14b96b4c9d6ad2d16f67aa95f37e3318721","2012-04-20 12:41:51-04:00","Changed search button on HC+ to be inline search view.
"
"838effafe87cdbbd925b166948d55caedd87598e","2012-04-20 12:42:04-04:00","Changed action bar style.
"
"340b3b891864d328a85ff980cc99c6110979175c","2012-04-20 12:53:29-04:00","Fixed tag overflow on phone.
"
"e45980e0262d4b59805811ce869dc28fd4f3fbdb","2012-04-20 12:57:56-04:00","Added some alt text.
"
"9763e05ea4ae0829d5f23ddec0c5460e749c074d","2012-05-25 09:33:31-04:00","Fix tablet detection and menu button on ICS phones.
"
"b100e45bee672dc9f67aa91bf8dc8c41a39138c6","2012-05-25 11:08:01-04:00","Move bookmark view options to submenu.
"
"b24f1e311fc10079b23880017bc093a2e92df0d4","2012-05-25 11:43:52-04:00","Fixed add bookmark scrolling.
"
"e985b5c0e38f2171839bd420bb0fe9937d52e1bb","2012-05-25 13:33:08-04:00","Switched to json format for viewtext.
"
