"commit id","commit date","commit message"
"292b1beb9f0374048be19f79d8647a70badd5660","2013-02-01 11:05:02-05:00","Add test project.
"
"d4dde70f0915a96b480395faa9d51fd6a5a36ccb","2013-02-01 11:33:27-05:00","Add result parser test.
"
"2d99af11c4d1b931fcf68c556042df0337ecdd1b","2013-02-01 12:23:00-05:00","Add more parser tests.
"
"d41c0a25f493eefcc00d73ed40787ead5605ef5d","2013-02-12 11:57:30-06:00","Updated from 'DeliciousDroid' to 'PinDroid'
"
"6310a38ec0b482622ae8adfb082efe21743567bd","2013-03-06 14:56:11-05:00","Switched to cursor based auto complete, also added count to view.
"
"476c080bf899048e1662c035dc3353db4bf91f6c","2013-01-04 14:43:09-05:00","Beginnings of multiple account support.
"
"76621df10425918cced5415a1584a7a5f0b5c548","2013-01-07 09:01:40-05:00","Fix global tag search.
"
"386b5b9713ccaf95f8481901863e16eabe2fe913","2013-02-14 14:28:38-05:00","Mostly working.
"
"f8c8e4a04f1ee30e8c34fce0193070c5bb66aacf","2013-02-14 14:39:35-05:00","Rebase cleanup.
"
"c1da31fd90d243ae9866fdf4c8872b321773b895","2013-02-15 11:25:18-05:00","Account changes within list views happen immediately.
"
"04c05fe1695a6bf4d0e38e09af0d7bc1079274a5","2013-02-15 11:56:50-05:00","Removed most fragment -> base activity references.
"
"123a358cea0c844174e704f8339fcd9b26f3cb39","2013-02-15 12:06:41-05:00","Removed settings from FragmentBaseActivity.
"
"7a72efe84c80fa8acd3ea816175aad99db4d676b","2013-02-15 12:42:35-05:00","Multiple accounts not supported on < v14.
"
"930250593b6c13f02b5083b761ef07bd2ffe85f1","2013-02-22 12:58:09-05:00","Fix searching.

- Searching from within app should be context sensitive with respect to the account currently selected.
- Searching from the global quick search box should search all accounts.
"
"b4efcc08919c62dd2fe076e3a2826504072574ec","2013-02-22 14:22:42-05:00","Account specific small widget.
"
"bc79191e13d907438ca7d0fc851aa8f6f839856f","2013-02-22 15:07:08-05:00","Fix search button on widgets.
"
"3f31d3399577df1b3e2d2d74d727adef29516f4c","2013-02-25 15:50:57-05:00","Remove choose account menu option from several activities.
"
"c94501b99608ace550c4388bda148b0041c74200","2013-02-26 13:11:47-05:00","Tag shortcuts are now account specific.
"
"20ecbc330bf653983f95cf72cfb617caa1075a5a","2013-02-26 14:13:12-05:00","Fix changing account after viewing bookmark list filtered by tag.
"
"f9146a5003484b3ed40a1a9a3c61bb194cd05a67","2013-02-26 14:18:46-05:00","Cleanup.
"
"08ad1ee95969005bc174714037af99c2a6a6d22e","2013-02-27 12:41:59-05:00","Fix bookmark list on phone.
"
"ddbb1f36ef1ad81d47a98a705b20dead457e401f","2013-03-06 15:07:59-05:00","Fix username call in auto complete.
"
"df11da78b8c2f1de23910a37edd6b88901ae2849","2013-03-07 12:01:44-05:00","Add bookmark properly respects chosen account.
"
"00f09d97cc6a8e443bc54cb85a1078c74133b377","2013-03-07 12:02:58-05:00","Update gitignore to ignore test project generated files.
"
"461e9ca15a9752b673951906972a63d2311bd01e","2013-03-07 13:30:13-05:00","Add configuration for account specific large widget.
"
"87f9b6333e9af656c90089aeb1caf752b9e90ab1","2013-03-08 12:56:29-05:00","Fix some bugs with view bookmark, opening read and web views and backing out quickly would cause a FC.
"
"5c1231b5553eb40bba9f8e60bac7bfbcf1706e49","2013-03-08 15:59:22-05:00","Some minor refactoring and clean up.
"
"2e0abed2d63888917d66aab2878a5bb96a872ab6","2013-03-21 10:28:02-04:00","Fix bug with bookmark search suggestion selection.
"
"a1bf2521c011c492c825b7d591f774822a5bd0af","2013-03-25 13:30:29-04:00","Changed unread icons, old unread icon is now note icon.
"
"4ab5cc0e3ba52929576154b78bad7f6efc77e1e6","2013-03-25 13:55:10-04:00","Add note button option for 1x1 widget.
"
"e799e1c64dc86e2ae8ed7566a371c295106a2240","2013-03-25 14:46:19-04:00","Fix fc caused by outofmemoryerror.
"
"a1003ebe5d5758bf3f7f05c6708957fca6bd2713","2013-03-25 15:52:02-04:00","Clear bookmark view when switching accounts.
"
"ada40b128c0ef2042d52058176298f99a4ad8385","2013-03-25 15:52:16-04:00","Fix account and time not showing on tablet bookmark view.
"
"f031348381364eb68674e9951142011722becc43","2013-03-26 10:04:54-04:00","Canceling account chooser should not finish activity.
"
"bf572c794330581c12c364a29865b1d7a60655a6","2013-03-26 10:34:11-04:00","Merging multiple account support.
"
"4bed9b9737e74bb721fc609b00e253526b5da886","2013-03-26 07:43:07-07:00","Merge pull request #9 from jslag/master

update .project file
"
"8c6b953c99c989291226643764c5126203b43989","2013-03-28 09:18:11-04:00","Change bookmark serialization to parcel based.
"
"fdc296f39f59086e0ec7d170f31d790899bd3560","2013-03-28 09:18:31-04:00","Fix adding bookmarks from share not setting account.
"
"4ad7f85daae7bef5d1147e54349487537bc1189c","2013-03-28 12:19:14-04:00","Fix several issues with account selection and adding bookmarks.
"
"52410010d72df61e8e3b8523f91e4a2fd1aba829","2013-04-04 14:14:40-04:00","Fix global search suggestion inconsistencies.
"
"e468acec5e0380b2762cf1bc59763c436c8e4bde","2013-04-04 14:20:37-04:00","Fix global search suggestion title.
"
"72e60d856ff8d0d84299432540c4091f2c695002","2013-04-04 14:52:05-04:00","Fix username in notes and tags.
"
"dcdcbf711a81745bd5109919c3c4c43219c2115c","2013-04-04 15:35:29-04:00","Adjust some sizes, add action bar subtitle if multiple accounts.
"
"71207432606c9b6e3a68c0bf1cfcaf018ca7a07b","2013-04-05 11:56:48-04:00","Fix account not being switchable after entering app through widget.
"
"17edca50dbcebfba33d51ba9effce388c671908c","2013-04-05 11:57:03-04:00","Fix add bookmark fc after entering from widget.
"
"ea1c1ac549cd1fe24b5e60e05e1e5c10d094dbd6","2013-04-08 15:32:47-04:00","Adjust some sizes and layouts of view bookmark screen.
"
"228b00251a1a4be3c40d3b0d0a32cafff725cfe5","2013-04-09 13:59:40-04:00","Hide tags and notes on view bookmark screen if none in bookmark.
"
"22a64d54dfd629aad2b804aa43d40788f596e9f9","2013-04-09 14:09:25-04:00","Add unread icon to view bookmark screen.
"
"6e05674dc52444f41878228988fb58d1dcb462cc","2013-04-09 14:45:23-04:00","Use correct titles for recent and network bookmarks.
"
"e09e373c121df35b68d7c2049e4cbb35583ed537","2013-04-09 14:51:52-04:00","Switch read view back to instapaper.
"
"9bb56a5c675cb9c2eb143a74ed482c2d252f82e2","2013-04-10 13:54:13-04:00","Save username if activity is unloaded from memory.
"
