"commit id","commit date","commit message"
"66d872a697c76448d0d086828b1ae177bd92db15","2011-03-23 14:20:01-04:00","Sharing a url to pindroid where that url already has a bookmark opens it for editing instead.
"
"8060bcec99f7f55c6fa4f77231bce317661ecade","2011-03-25 11:05:27-04:00","Fixed bug with bookmark live folders.
"
"522fc13fbcbef10606076dcd3001dcefe472c043","2011-03-25 11:45:31-04:00","Browse Tags activity is now implemented as a fragment.
"
"964ccd18aeb8f342bdec1c6db0c20e849da57f8d","2011-03-30 14:34:47-04:00","Bookmarks in bookmark sync are now retrieved in pages, should result in lower memory footprint.
"
"8af829131a27d2276f4ccf923610e3b492829662","2011-03-30 15:42:26-04:00","Added network bookmark browsing.
"
"aa42d0a870930652ecac042e1efd2a9e293cdb31","2011-03-30 15:54:53-04:00","Added text to login screen to point users towards Pinboard's website if they don't have an account.
"
"8347bf210199bf1175144d8a580e629d2f4962ff","2011-03-31 10:50:42-04:00","Fixed fc bug on browse bookmark screen rotation while an rss feed was loading.
"
"061b3752f2f94adf836dbc8a41465bfd45aa81bc","2011-03-31 10:54:07-04:00","Updated proguard config.
"
"4fccab7ed4dba7ad1605c2e0b18da7bf4520dfe5","2011-04-01 14:45:59-04:00","Added some debugging statements.
"
"bd0f61e99d2c4c45f4bdf37ee338b737b080566f","2011-04-01 14:51:32-04:00","Set version number.
"
