"commit id","commit date","commit message"
"07ad16d5591410420e541ed1084aa713f75cf716","2013-01-14 09:54:31-05:00","Fix mark as read setting.
"
"c07c58089b01dbfdc1e8393af69deb734dc52e04","2013-01-14 10:21:28-05:00","Added 1x1 unread widget.
"
"9ed0edb2952289b1ef5cc9e63d047aadf28589f1","2013-01-14 12:34:14-05:00","Add configuration for small widget.
"
"a7233008cbaa802cbf96c2ced02d0ef0fad17506","2013-01-14 13:11:22-05:00","Lint cleanup.
"
"019d31411748bcfc214e9d49a44263f596a520da","2013-01-14 13:40:58-05:00","Use dialog fragment in authenticator activity.
"
"0793ac68646c9bf5effcafedf18b05a78d9c0eab","2013-01-15 14:32:55-05:00","Clean up some images.
"
"d37b73c25fcc773aa3069488160f7f5992c90215","2013-01-15 15:04:22-05:00","Add homescreen tag shortcuts.
"
"fe5ee4a67b280b58fd13493a7cce703a698711cc","2013-01-16 09:24:23-05:00","More icon cleanup.
"
"4a8ca79487e389fea74b7c531ac47ba96aa45caa","2013-01-16 13:01:34-05:00","Cleaned up some images, 1x1 widget sizing.
"
"71d47f327833df8fa2992a778fd8d29714538548","2013-01-16 13:45:13-05:00","Remove unnecessary indicators from bookmark feed view.
"
"550265a97dc8551b43cec8e7db434de98e6eebca","2013-01-16 15:17:13-05:00","Set version number.
"
