"commit id","commit date","commit message"
"dfc244b71467877ba227e78e99b6cf2eba12323a","2011-01-03 09:18:32-05:00","Fixed donation link.
"
"9ddac6545e0ce1e417fdf464ca97bda32655cf77","2011-01-03 09:42:37-05:00","Added unread bookmarks view.
"
"32aa549486efa0471ae075b0fc5454f23c6261a6","2011-01-03 11:28:40-05:00","Added recent bookmarks view.
"
"cd5de6312086a6e12a6e122c7b9b9dd1967b0a0a","2011-01-03 12:20:36-05:00","Account name in other user's bookmark views now links to a feed of recent bookmarks for that user.
"
"1042ce4b04e0d4614c4f8c84475f85ef197561b4","2011-01-03 12:41:46-05:00","Tags in a users view bookmark screens (other than the logged in user) now link to feeds showing recent bookmarks for that user with that tag.
"
"b95e76e542e56be973d82f369f0a3c636f7967f3","2011-01-03 12:42:19-05:00","Cleanup.
"
"a9224d569561529f01a12d9ff3e0c84722d83962","2011-01-03 12:55:48-05:00","Added 'mark as read' button to view menu.
"
"bfc62e3017b8084ed1b365ecb836d0f6564386ba","2011-01-03 12:59:00-05:00","Changed icon for mark as read.
"
"a2eb041ee0042e36e007c22742cc28eb6e9dc639","2011-01-03 13:56:52-05:00","Reduced size of title in view bookmark screen.
"
"e381f9448c78838f3c693519195022e42a8fcf05","2011-01-03 14:28:13-05:00","Set version number.
"
