"commit id","commit date","commit message"
"577d36a8ebac6249f0b7704b5ae8fabb616b6d74","2015-12-11 06:37:58+01:00","New support libraries, improvements
"
"5fd567908352bc9ea14f357dd008b96fa027529f","2015-12-11 06:42:13+01:00","New Gradle version
"
"3576e17d782eb393ed013e697958dccd8155cc87","2015-12-21 07:44:00+01:00","Mobile basic version of facebook #86
"
"7b4dd24765543c701d9b3bd84d928b9bfa6b86af","2015-12-21 20:18:53+01:00","Mobile basic version of facebook ready to use #86
"
"cc506f773ee86deba824f13d35737a76552f34b7","2015-12-22 01:12:50+01:00","Hide News Feed #87
"
"14b9b5f2dfceda1a51728c8d148c5b1a05211a20","2015-12-26 02:47:29+01:00","Minor changes
"
"d0ef81f47fca6be19e0d464fbb964ea9028a364c","2015-12-26 02:59:20+01:00","Minor changes
"
"4ec51caaeef74c426cb51fb383acb2c46d64ae46","2016-01-03 04:20:13+01:00","Notifications rebuild (works out of the box + message notifications)
"
"3387da0586b341ea98dfcb196de9f8c3c5d89508","2016-01-03 04:54:35+01:00","Some strings
"
"d0b31adf3a7239349f5a30a2f76024c7532a9247","2016-01-03 15:19:43+01:00","Update Serbian
"
"769d8e19ed177f670c874e2a2bf4f325e3831827","2016-01-03 19:24:07+01:00","Merge pull request #97 from pejakm/srupd

Update Serbian
"
"783fe3d1e2cfc0eb22564d0af46df5c0ae14382a","2016-01-03 23:48:11+01:00","Notifications improvements
"
"408472a74edf3cdf1e6168180f6f0c9ac89e4225","2016-01-04 02:12:15+01:00","Don't display multiple times
"
"6ba546993a15a1caca055ed741e28631f31e49a6","2016-01-04 07:30:18+01:00","Rare first run cookie sync problem fix
"
"7056bd551a96d2ed46014c7e20c86411610dd22f","2016-01-04 10:57:51+01:00","Minor changes
"
"e7df77e9a95328ed99718c27e058e0e6238fbdd5","2016-01-04 11:04:32+01:00","Minor changes
"
"9d6bdd4505a5b5acc06c6767e2e0c5cce7fdb142","2016-01-04 11:43:21+01:00","Hide sponsored posts (needs a style)
"
"a638242c8affccc87fc5cbad21d793870b257ab9","2016-01-04 15:57:16+01:00","Update Serbian translation
"
"1eb63b2fb82c9c61ad08a2c5c3571a4256010da4","2016-01-04 22:56:52+01:00","Merge pull request #99 from pejakm/srupd

Update Serbian translation
"
"992e67edaec23f82ef37b52a2b48485a0e93dbb6","2016-01-05 03:01:12+01:00","I did it! Awesome! #78 #94
"
"d70ba2638c14e54a0622edd075cc2e6edd55e3af","2016-01-05 03:01:49+01:00","Merge remote-tracking branch 'origin/master'
"
"252158b22d30a6b57cd83371517c94319b61018d","2016-01-06 04:14:00+01:00","Time interval is always respected (even after service restart)
"
"58ef2d33d7b4b88462d9a1ed3037436ca4f5b0f9","2016-01-06 22:24:20+01:00","ACRA, message ringtone, basic mode improvements
"
"b230c27d4fbfac217c70e33bc150104a59202dc8","2016-01-07 07:23:14+01:00","ACRA, notifications #78
"
"c6ac03c494bbeb200088d7962a65a7d5d30829a9","2016-01-07 14:04:09+01:00","NullPointerExceptions fixed #78
"
"4548404a779b60472a6acd49fe1796e3bdc1688f","2016-01-07 21:24:54+01:00","Pause WebView timers when paused, notifications may work now #78
"
"442988301f1bffa792cb8dae511a26edf45fd22d","2016-01-08 16:03:00+01:00","Pretty big changes to notification service again #78
"
"fcdd675343a8dc41f828182317b06e2bfda3274f","2016-01-10 14:34:25+10:00","Update strings.xml
"
"997e5c2f6f1bda3ce5ec6609bea5964a70b1049c","2016-01-10 14:35:52+10:00","Update preferences.xml
"
"760cb4acdbe323904034f8e59587246851f10c08","2016-01-10 14:37:34+10:00","Update preferences.xml
"
"c2abaf334c0ca56368895a553f102f333985db64","2016-01-10 14:43:17+10:00","Update MyAppWebViewClient.java
"
"d289a49ff33a69c5452c3d524c537ad043c95ef7","2016-01-10 15:08:15+10:00","Update strings.xml
"
"8a60544258f77e21a2348a18a19ec76fb0acd161","2016-01-10 15:10:46+10:00","Update preferences.xml
"
"bf937deb8933e8b6782a3d388c9f860d43a28016","2016-01-10 15:12:06+10:00","Update preferences.xml
"
"26151dff02f42d41997ce657c337716863e420b6","2016-01-10 15:37:36+10:00","Update preferences.xml
"
"8632cc927f04255d023e2dc6ad131cbcc81b2330","2016-01-10 15:43:53+10:00","Update black.css

Hopefully fixes #96 but will need testing.
"
"b23ba1431fd9356ff77428abe137a3dfd3c013c9","2016-01-10 06:55:57+01:00","Save (service's) logs to file #78, minor changes
"
"79066166bdea2844d2bd57b020325c547d28c0f5","2016-01-10 07:13:45+01:00","Test release #78
"
"a75d63b3953a18be5edf6a81c39f85a8b1502cc3","2016-01-10 16:16:33+10:00","Update MyAppWebViewClient.java

Hopefully correct, will need testing.
"
"8370c047a70b7474eefb3a213ce34b981027a7ce","2016-01-10 17:17:01+10:00","Fixed hiding People You May Know

Hopefully this should be fixed now for the mobile view.
"
"edf0082d9bb9a535f07410b836971fc23f0f2ab5","2016-01-11 07:46:32+10:00","Merge branch 'master' into indywidualny/master
"
"90129749767a3a7b7538b6927a5b7f69cf968fa7","2016-01-11 07:47:17+10:00","Merge remote-tracking branch 'origin/indywidualny/master'
"
"96996625f4cf50b3a7dd8dd0005d06b84469a590","2016-01-10 23:53:13+01:00","Merge pull request #102 from juzman/master

Hide people you may know & rearrange settings
"
"b324fc39fc0c379cd42b5d7f17ccd75c600dc9f7","2016-01-11 06:55:47+01:00","Use WebView's User Agent #78, minor changes
"
"0c63f39e28a8c615ea0730fd0fd0f5f97e6b3b02","2016-01-11 07:11:53+01:00","pl translation
"
"4823a684cf8e156851088f0cc85a0aa59bbf35cc","2016-01-11 07:30:00+01:00","Log connection type #78
"
"af9092e8606ef2bcccfdafc5317d206bf605fc38","2016-01-12 01:10:47+01:00","Fix notifications for Facebook in other languages. Closes #78
"
"ca074bd90ae47fec48f9641fb2f8f2c8e9d94f34","2016-01-12 01:15:56+01:00","Update Serbian language
"
"5d92c2200fa98f1ae3c8ffff353a65d290546d3e","2016-01-12 02:20:40+01:00","Merge pull request #103 from pejakm/fix78

Fix notifications for Facebook in other languages. Closes #78
"
"0f28b56e739207f25da83e75bb4dfab13ef9ffac","2016-01-12 02:22:17+01:00","Merge pull request #104 from pejakm/srupd

Update Serbian language
"
"9c098cfbd83e844c88624ba1f8dafdf81ac2cc52","2016-01-13 00:38:12+01:00","Cleanup and a (very) rare exception caught
"
"c58845a7faaf286770f3ae04201a8836b050bf89","2016-01-15 00:48:05+01:00","Fullscreen videos (not finished) #24 & refactoring
"
"fa798fc97e8b9812c0257886e065eecb5f3abdbb","2016-01-15 00:55:35+01:00","Full fullscreen video playback support #24. Such a little thing...
"
"032f3b802af38e7523cea95f5195bf410198e17b","2016-01-15 01:45:13+01:00","#43 (pull #105) thanks @pejakm
"
"eef73a3c7b26c249456ad267b56cf6ac3b8fb689","2016-01-15 13:59:57+01:00","#24 should be fixed
"
"4b8da07531f011d5719bcd5578cdf0f2d6a15dbe","2016-01-15 22:29:49+01:00","#24 #43 #16 fixes
"
"d6eb19bda283315755f434a2745faf122a667a48","2016-01-16 05:42:22+01:00","RC 2.2.0
"
"6dc8ad4a32ce6bc078eaf491d94bcac764dc1438","2016-01-16 06:01:01+01:00","RC 2.2.0
"
"8765c8cb0c8cf945d7fd2e7a9a85d1d4e70972ac","2016-01-16 11:47:40+01:00","Update Serbian translation
"
"ac85f2d31adeae1bbe66fa0e24dbf646bf89ad88","2016-01-16 12:11:57+01:00","Merge pull request #107 from pejakm/srupd

Update Serbian translation
"
"014d92fb47891214cd5c414034701d05384fc80e","2016-01-16 13:23:31+01:00","RC 2.2.0 fix #106
"
"97b9e87b90d5bd4a408c8265ea8b3cd8c7842c61","2016-01-16 13:34:22+01:00","RC 2.2.0 even better #106
"
"9b43215969a8c6d2c24412c5e3d708876a54d283","2016-01-16 14:28:44+01:00","RC 2.2.0 the best solution #106
"
"cd768fabbb09f2d8f1553a1e2816a8a18161464a","2016-01-16 23:39:46+01:00","2.2.0
"
