"commit id","commit date","commit message"
"6e0431a61f5a58b3eca82d1badddad1dd0dcf265","2016-01-17 15:46:08+08:00","Merge pull request #3 from indywidualny/master

update
"
"cc6cb25910c4bf525e41f82080b5f2c5c0b12cce","2016-01-17 09:49:50+08:00","Added Chinese Traditional translation
"
"07b107dd6226daec2787f99f2f3e0d566e663a57","2016-01-17 14:10:46+01:00","Merge pull request #108 from dic1911/official

Added Chinese(Traditional) Translation
"
"4224341d8a8e6648c922860bb9c81d13dc2ae47f","2016-01-17 16:16:11+01:00","2.2.0
"
"1f2c28ccb577a41c796fcc29be2fb1a4bd0b98c5","2016-01-17 16:25:41+01:00","Merge pull request #109 from panenka/patch-7

values-cs/strings.xml updated
"
"57ecbd644d19b856c9d5ddabc16d5dc3f76db416","2016-01-17 19:44:27+01:00","DownloadManagerResolver added
"
"ab6ff9f0b071b049c5a32361c1e8e45d4280e240","2016-01-17 20:00:21+01:00","What should be changed here
"
"04c62a47942b1e43acf58900eda5bba50ef03565","2016-01-17 20:03:23+01:00","File.separator
"
"8dff0930c41f1176211a2539b60de4d8c6b5e0a8","2016-01-18 07:08:41+01:00","A few exceptions caught
"
"71ec551435bf8c1ae7d213d612ba97806902b513","2016-01-18 07:16:07+01:00","Minor change
"
"891cabc6dfb9e8afde97b8fd2aeea388dc9b54f5","2016-01-19 18:00:06+01:00","Extremely rare exception caught
"
"c4ed28f2bd3babf2b4584d0b3d4e2edcc6fd6cd4","2016-01-19 22:41:42+01:00","Another exception caught (thanks ACRA)
"
"829583a1fe7f4bc345d803202f7be5dd88fc85b6","2016-01-19 22:42:05+01:00","Merge remote-tracking branch 'origin/master'
"
"d4b9a8a8c703cc3270e48a3fc4e403f5d5100ee5","2016-01-19 22:45:33+01:00","Oops :D
"
"fba33a8f4faf0fb2a6fbca9d33902e1996c665ec","2016-01-19 22:48:01+01:00","Unnecessary import
"
"8894b0773318d8e1deaeb980db97582589ec78fd","2016-01-19 23:43:43+01:00","Settings of DownloadManager
"
"bbca22f9cf2f0c3b70b032768343ff8f30665f77","2016-01-20 11:41:47+01:00","Update Serbian
"
"9cfed2a362baea4f922e9515a2d3474062a5e328","2016-01-20 11:45:04+01:00","Merge pull request #110 from pejakm/srupd

Update Serbian
"
"de7fcae8b8ee87a9747fdb02f59b831876549798","2016-01-20 11:51:50+01:00","Option to allow loading external images from common image sharing websites
"
"78cbbd350c87fb07950e513053c507bdc6b2af3d","2016-01-20 13:44:21+01:00","Merge pull request #111 from pejakm/loadext

Option to allow loading external images from common image sharing websites
"
"d75722c23b38fc22face948e5f3bd911d2a55300","2016-01-20 15:58:09+01:00","Conditions simplified, another exception caught
"
"b49a81585ccbbeb867935dde84899edba5ea0a0b","2016-01-21 11:47:42-02:00","Update strings.xml

PT-BR - Added and translated missed strings, improved some old ones.
"
"a52d63cde9ad7b5d760bb20022cbeb533f66dbdd","2016-01-21 15:17:21+01:00","Merge pull request #112 from marciozomb13/patch-1

Update strings.xml
"
"b0bbb0bd44820f181c768fcfdb2f563b73ef7d78","2016-01-21 16:43:40-02:00","Update strings.xml

[PT-BR] Fixed 2 untranslated strings (sorry). And more minor tweaks.
"
"bf30e91f15b530be5013bea87a594e0c3f5c7b6f","2016-01-21 20:16:53+01:00","Merge pull request #113 from marciozomb13/patch-2

Update strings.xml
"
"3400bcd598d9079d055c80024eb1ccc2dab7e6a2","2016-01-22 08:45:10+01:00","Changes up to 160120
"
"8baab770a84cf4abf423cd02255e42fbb7b1d64d","2016-01-22 11:51:58+01:00","Merge pull request #115 from panenka/patch-8

Changes up to 160120
"
"1a3721a45f43280751b44c325cb10448ed0993b6","2016-01-26 10:38:36+01:00","Another exception caught, 2.2.1
"
"6a44f59041f8517e5a241f901d2f45e63235bcad","2016-01-26 10:58:01+01:00","Or let's make it 2.3.0 because of a new option
"
