"commit id","commit date","commit message"
"a9d7b120c1b8ef8c6be03ceb388721ed2c293bb3","2016-01-26 11:03:45+01:00","Fixed README for 2.3.0
"
"956e676a08c05c1268a5e0e72d4213b95178cc5a","2016-01-26 18:35:19+01:00","Merge pull request #1 from indywidualny/master

Update to 2.3
"
"92525534a01ca8571e18f5d6f64b664cc1e3ea8e","2016-01-27 21:07:29+01:00","French translation
"
"21da7755b244332869b2ddb3506d305ce58e0598","2016-01-27 21:18:14+01:00","Merge pull request #117 from davidlb/master

French translation
"
"f3031109a565a44ca5a5793c3814e8fc06337def","2016-01-29 00:52:48+01:00","App is single process now to avoid IllegalStateExceptions from Tray library
"
"a8039c023264f4b1341d51aa93de7bc05d5dfd58","2016-01-29 07:12:54+01:00","Added Load external pictures

2 missing strings inside file
"
"dab1983500a0c1e14403e2abb7ca8d6ceb7a1f27","2016-01-29 13:47:03+01:00","Merge pull request #118 from panenka/patch-9

Added Load external pictures
"
"a8930d5f5d1c82878c72c98d565fcd699cc3b801","2016-01-30 18:52:54+01:00","New shortcut icon (messages) #116
"
"6b1228a3c2c365926b100385f507cde33f4b1c7a","2016-01-31 02:17:01+01:00","Different padding #116
"
"4eb75d6d436268231ca7010c714200f3ef3f6655","2016-01-31 20:12:57+01:00","Count how many people are installing the app. It's not usage tracking, just installations and upgrades.
"
"4df11936f9b9bbc6f123d7fa13489caf01c76e93","2016-01-31 23:20:25+01:00","Count app installations (better description)
"
"314825d9ea5b5b075c008e9330de84a5a0a6f1cd","2016-02-01 02:08:57+01:00","2.3.1
"
