"commit id","commit date","commit message"
"1aef930f2a8cdc05c0d36de146a8de26d5b69ddc","2016-02-01 02:15:19+01:00","Update README.md
"
"a9dacba195589adbf6d495fd5b505d9519390c49","2016-02-01 22:05:27+01:00","Piwik: Don't dispatch automatically
"
"be54d2e879e25bf689e8f92a4238d9576ec24f12","2016-02-02 02:01:22+01:00","#114 fixed
"
"fb9c73a1a660782877863519d94d2d41f628f471","2016-02-02 15:48:08+01:00","fixed blue bar everywhere, hide install messenger #94
"
"8bb30921ebf49ad9d382f4f754abbc31f8ad6213","2016-02-02 21:20:10+01:00","not working but it's a good start #89
"
"3f1d91cc2763ba40f73160e547efbde9a40f9778","2016-02-03 07:29:13+01:00","Changes 160202
"
"4a441a8d7fd2d4a7aa889c584ed2a1870b3e0386","2016-02-03 13:37:52+01:00","Merge pull request #120 from panenka/patch-10

Changes 160202
"
"ee1a09f0a312d710f2668dfadddda1988d50edee","2016-02-03 18:25:52+01:00","2 minutes added #119, offline mode is partially ok #89
"
"16b88d2429ed8b16c5a008ad74816a03e175dd8b","2016-02-03 18:26:17+01:00","Merge remote-tracking branch 'origin/master'
"
"3dcf9cb0a4bda8408b55163ab549a86b28258867","2016-02-04 02:16:10+01:00","It's working, but not quite ready to be published #89
"
"71b5621a7c6304acfe1ffcdbf1210a23f1774c78","2016-02-04 15:30:42+01:00","improvements, preferences #89
"
"a5c7df2720f63ad0c47a2938a5c0ab199c07e7c7","2016-02-04 19:22:19+01:00","#98 fixed
"
"79ca27a64d761ee216e30fa6246f3824b935e9d2","2016-02-04 20:10:26+01:00","Offline mode is quite stable now and almost ready #89
"
"29cac2150444efa2eb77b9ecdf363e187c9df272","2016-02-06 00:46:28+01:00","#123 fixed, #121 fixed (probably)
"
"9c97190da9d36847365fb64cb76ecd55504bc001","2016-02-06 18:25:03+01:00","#89 improvements
"
"5f92274fde2f7e8dde259ada4ffbd3f698624ad2","2016-02-06 19:41:36+01:00","Better refreshing (offline mode, not tested)
"
"fd4154dbb3ddc6fe62566395031dfaa605b12891","2016-02-06 19:48:34+01:00","better description for offline mode
"
"382a9382d080a67da3beaea4ccf8d6d64d6dd5ef","2016-02-06 20:07:35+01:00","disable offline mode when disabled
"
"1bd81cb33b647d4ba1b4fb650ccb556045d4f7d5","2016-02-07 05:28:35+01:00","Offline mode ready for testing #89
"
"9277815084ae896f744d8ffde55c34c272a1f8bc","2016-02-07 06:57:07+01:00","rare bug fixed, empty item for list #89
"
"bbac237071b53b106182b2fa5fd082ca64bf9a2c","2016-02-07 06:59:49+01:00","even better however it probably doesn't matter #89
"
"56b75ad1f845c69a6ac4d78916a77bd344169823","2016-02-08 07:48:33+01:00","Update 160207
"
"964a7256628db51034111e4dc88d95baecf052c6","2016-02-08 09:27:50+01:00","Merge pull request #125 from panenka/patch-11

Update 160207
"
"a3583c2f1eb385c2d148011096ac9feb453b0b4b","2016-02-08 10:27:49+01:00","Beta version with fully working offline mode #89
"
"d09e07b9a4eb46a83d663430fbb1b77d55c77bea","2016-02-08 10:28:11+01:00","Merge remote-tracking branch 'origin/master'
"
"e71946af98cc6c7cb6891ec13d0a6015cea6e515","2016-02-08 11:03:45+01:00","Update 160208 1100
"
"da5bb79bab3fff4c68a840f7e029f368f524bb7c","2016-02-08 11:08:27+01:00","Merge pull request #126 from panenka/patch-12

Update 160208 1100
"
"5a8c467544d1fdb8f0090e17b96ea05c21b196bc","2016-02-09 08:10:19+01:00","unify mobile. links and m. links and remove crap #89
"
"5a9f059133ff4ee4b041e1234298c8592f10339f","2016-02-11 01:02:57+01:00","clean links (improvements) #89
"
"148e1fc9220442d88649ab6e20c5d7d933c7ea73","2016-02-11 01:25:59+01:00","clean links (improvements) #89
"
"0ad4fab9ef871b0dd520af9e8b301c98e4bcb418","2016-02-11 05:39:37+01:00","2.4.0
"
"10b067adf1f1f7e2a25ccacd96c836608182cb18","2016-02-11 05:51:13+01:00","2.4.0
"
"8b5b8f5a8910204cc0176324f6508a40e0aa52b3","2016-02-11 05:55:53+01:00","2.4.0
"
