"commit id","commit date","commit message"
"b739c5e1fbeebe90cae05aaf4cdd4492cd1e98e3","2016-06-11 19:59:30+02:00","#175 #174
"
"cd3d84f7d02c01cb020c09b7a347e82250ae55e0","2016-06-11 20:37:44+02:00","fixes
"
"1eb6e83d6038586c175848d3a7a673889325d753","2016-06-11 22:41:34+02:00","Update NotificationsService.java
"
"104c9b0cd5c08bd3587d8ab3f1db079300cd495b","2016-06-11 22:45:39+02:00","Update MainActivity.java
"
"ecdd00481fc41571c45d72d8c3fd5a2b3cce804d","2016-06-12 16:10:56+02:00","2.6.0 beta1
"
"9efa2eb1b65c9fbbfa3a1a7ea66f8ab3d7f357bd","2016-06-12 16:55:58+02:00","2.6.0 beta1
"
"ed55355b4f3c82cabf379fbae4bbf778a45cb33c","2016-06-12 16:58:07+02:00","Merge pull request #178 from panenka/patch-14

2.6.0 beta1
"
"9bed3253d95e195b169a9381b61b35e52a9a9441","2016-06-12 17:36:29+02:00","Create VERSION

Needed for update checking
"
"0e24bf0d9af7db16ec5df7be1258ea356c344c14","2016-06-12 22:05:33+02:00","Check for updates, predefined user agent string
"
"119ee8a34b94eb293445fb2987287e86eb908261","2016-06-12 23:01:40+02:00","Notifications again, another beta
"
"c45a99bd9a8f27c5e4e247627ffae1812b7da7ff","2016-06-12 23:12:47+02:00","possibility do disable checking for updates
"
"04172d354d9f4076dcec60f40cccaba7995cb1b4","2016-06-12 23:27:27+02:00","mobile messenger is now only present at drawer menu
"
"3892497e91b0f818ada20c53c947e5a83dfd62fc","2016-06-12 23:30:32+02:00","2.6.0 beta 3
"
"dcabda7406441a8729cc11c1dfaeec582fcb36eb","2016-06-12 23:42:20+02:00","minor
"
"ab45ab89e30227996f3de2cb9e6694d568008502","2016-06-12 23:46:55+02:00","fix wrong update check condition
"
"5def445d31c8b51f4600589cc622cedbf6634d19","2016-06-12 23:50:40+02:00","2.6.0 beta4
"
"222de2108061d3c1ea2b41c371ffa41d29215b2d","2016-06-13 00:45:43+02:00","fix duplicate notifications #173
"
"1caa2d708348b0f375ff25b1a26cafd73c04d6fc","2016-06-13 02:41:15+02:00","fix update checking
"
"ecd8dfc7873faf12063a7871d7000e45f2079686","2016-06-13 03:32:07+02:00","RC 2.6.0
"
"b9001ff67ab2980ff43958c503bf78955845240e","2016-06-13 06:09:07+02:00","2.6.0
"
"873930e7d47d50a7f3cde6e362f589e7cd608081","2016-06-13 06:10:42+02:00","Update README.md
"
