"commit id","commit date","commit message"
"ffe5f984dd844ba89c535b5e70965344d8e11fd7","2015-11-30 14:01:20+01:00","Bugfix
"
"a3f8f42979e7beb5b185bce123ca77e4247d4097","2015-12-01 11:04:59+01:00","Some Shared Preferences converted to Tray Preferences
"
"f03359f2a33cd2d049f8dec6dd0dd291124e3511","2015-12-01 16:18:11+01:00","Czech version

Updated 2nd for 2.0.0
"
"e6eb01e86240e1634e278e034a4b1d3edc0dd94e","2015-12-01 16:32:24+01:00","Merge pull request #81 from panenka/patch-5

Czech version
"
"0e219cf1c336b89a9b9eb1af027f6ed7cb2834a5","2015-12-02 01:25:12+01:00","Migration to Tray Preferences, major changes
"
"145ac5f2bf296e697e4c4deb6a0f7c682c963c3c","2015-12-02 01:26:29+01:00","Merge remote-tracking branch 'origin/master'
"
"dc6c0fc2d92f171746ad1bcb526753982efac194","2015-12-02 15:16:32+01:00","Dark theme fix
"
"f904c1188a677ee21d7a9208828807337a7a1c29","2015-12-03 15:58:58+01:00","ActionBarActivity is ancient. Replace with AppCompatActivity
"
"baac6f60a7fc0e597d78ea0fd36d8e95dc0c8cea","2015-12-03 16:09:50+01:00","Missing file
"
"e0d2cbd081372d4217c9adcbe444512a1fd8743f","2015-12-03 21:25:03+01:00","Camera upload finally fixed! (Lollipop)
"
"b94c7f92966694209c0ea7baab46461290f719dd","2015-12-04 05:45:01+01:00","Runtime permissions - file access (Marshmallow)
"
"12d5c452106458516445ab49c7663329c8e4ed53","2015-12-04 07:46:18+01:00","Update strings.xml

UPDATE - Grant storage permission
"
"dd691ec149a03c80995ce1cb9d02ac32b1e8d80b","2015-12-04 08:37:28+01:00","Update Serbian translation
"
"324b679be21886d3b2b27e45ac3cb6878c844548","2015-12-04 13:42:08+01:00","Merge pull request #84 from pejakm/srupd

Update Serbian translation
"
"fb06d6decf0b01905895794609da89cde279077a","2015-12-04 13:43:30+01:00","Merge pull request #83 from panenka/patch-6

Czech version
"
"332e340cfc770e7cf77966c7f25c0824e17077c9","2015-12-04 13:57:31+01:00","[de] no_storage_permission
"
"ce378b66485fcfaa85b308812f16a61d61a5f9bd","2015-12-08 10:55:11+01:00","General refactoring & major changes
"
"909100e3bb25a24bc89404a9077579cb699afa9d","2015-12-08 11:31:16+01:00","Typo
"
"ae36bc100aff357057c57e4066eebc4ede7a22fb","2015-12-08 11:50:28+01:00","Minor change
"
"7af5e805573960e57405d07ff6ca1f157b6d655b","2015-12-08 15:56:40+01:00","RC 2.1.0
"
"ff54d27cf512fb9344b873b82bc8c478745aa365","2015-12-08 18:24:31+01:00","2.1.0
"
