"commit id","commit date","commit message"
"a3ec32354a28b56ec7290279a50bd70d53983afe","2015-11-04 15:05:56+01:00","Splash screen (not finished yet)
"
"580d085a7e445c4d4d7a420fd833cb425f4f4fa1","2015-11-12 14:30:46+01:00","Splash screen + minor changes
"
"0484f2a6f4709be2648840b3e76287681631d6a8","2015-11-12 20:15:30+01:00","black theme

blacked search
decreased eyehurting white borders
"
"2b19fb8ae3836e0d1aacc560b91fca8073cbe763","2015-11-12 22:17:00+01:00","Merge pull request #59 from drbeat/patch-1

black theme improvements
"
"f1fefe9471f35118ab39690dfb9398d43f5b7f12","2015-11-13 15:45:01+01:00","more whites removed
"
"585b9578253f52f34ed8dfae92d28794f02d7873","2015-11-14 03:49:42+01:00","Share urls through the app, share urls from the app (improvements), minor changes
"
"6a983ce9064f3f06d462b4a8e1820abbe81d6634","2015-11-14 13:40:03+01:00","Merge pull request #60 from drbeat/master

more whites removed
"
"6635883f5aa81db1e7e6ba938bee3ab14d51eef8","2015-11-14 11:25:45-02:00","Create strings.xml

Tradução para Português.
Em preogresso.

Não finalizado
"
"8565bf3e9eb55cde5551495098bdbd9c9d027046","2015-11-14 15:07:58+01:00","white backgrounds (black theme)
"
"5165fd96e84efa3ecee12636c0559f44c4931b14","2015-11-14 14:26:15-02:00","Update strings.xml

Pequeno progresso na tradução.
"
"dc97e0ba24013b20dad11f3ad999682ac29ff226","2015-11-14 15:31:12-02:00","Tradução para Português

Finalizado.
"
"d75dbeb09d84b41110d639292a8a3e3e8abff826","2015-11-14 18:39:56+01:00","Merge pull request #63 from antun3s/master

Traslate to Portuguese
"
"9a588042a21e0ae87a3a4e1f61f72af972a9ede8","2015-11-14 19:04:36+01:00","translatable=false strings from values-pt removed, release candidate
"
"df1bd6e074262b989ce68cabc8e78ebbb3353de4","2015-11-14 19:08:31+01:00","RC 1.9.0
"
"b436d8870e436ae52539d30edaa417e7ef1c8ffd","2015-11-14 18:51:59-02:00","Update strings.xml

Correções de concordância
"
"c58d227f79523a685c992b88e2e374440e3b290e","2015-11-15 10:52:54+01:00","A typo fix
"
"6c46357a00c6b4b0294d513b7b1d0aba2ebfdc4a","2015-11-15 11:45:09+01:00","dark theme: use dark splashscreen
"
"b0f2ede5e265bd6dd1e6e372ad3f29d096b29344","2015-11-15 13:58:32+01:00","Merge pull request #65 from pejakm/srtrfix

A typo fix for Serbian translation
"
"f69b9bf140b5745b9170ed0462a344699f3956bd","2015-11-15 14:20:04+01:00","Merge pull request #66 from drbeat/master

dark theme: use dark splashscreen
"
"194ddfd30cf9e89882e4306c263266123ac32b63","2015-11-15 14:39:10+01:00","resolve a conflict
"
"c10242547d26bdf804f006e05bf989118b0b8093","2015-11-15 14:40:00+01:00","Merge pull request #64 from antun3s/master

Traslate to Portuguese
"
"38b23ba0b82e17179ac52d2ce962379db5312cf5","2015-11-15 14:43:06+01:00","translatable=false strings from values-pt removed
"
"6f2b87f12e16f7eb9d2daab2334658a501876895","2015-11-15 14:50:14+01:00","dark theme: use dark splashscreen (fixed)
"
"601a6f2a1c900d47901e1da20a8c9468e8f0aab6","2015-11-15 21:14:01+01:00","Splash screen implemented the right way (normal and dark)
"
"79535838ed1f3a9bdc671ed5f307cdc28a88de17","2015-11-16 00:11:58+01:00","1.9.0
"
"83cc93e2aaeec5210a0638261cfe2352af943151","2015-11-16 01:10:21+01:00","1.9.1 (bug with orientation fixed)
"
