"commit id","commit date","commit message"
"5c5f6b33555836be1656bf2d5e928c6d2c48df94","2016-06-19 05:36:56+02:00","Update README.md
"
"932293e2eeda2e7b828cc0b863718586377c5da2","2016-06-19 09:35:27+02:00","Change text size (scale text)
"
"7be8f55132ebd7d636969b96e09bea30f5bf88e6","2016-06-19 10:20:38+02:00","2.7.0 160619
"
"ce916d3c1ef6106795d8cb8428aa0ec4c1aba584","2016-06-19 10:43:04+02:00","Merge pull request #182 from panenka/patch-16

2.7.0 160619
"
"0300727104482bfb9f6c0d75f1dff470a8ad6d57","2016-06-19 10:48:57+02:00","Most recent posts #145 #136
"
"3bb454e45a344ceca95ea47adc5818e14da2f2c8","2016-06-19 16:22:42+02:00","Confirm exiting the app
"
"edb51168340f36dee3f56cf61bbb7a75f9efb5ed","2016-06-20 08:00:39+02:00","Confirm exiting the app
"
"1aa68a0d853752ee76dd85b3dd6c46885d5a8fb8","2016-06-20 08:15:29+02:00","Merge pull request #184 from panenka/patch-17

Confirm exiting the app
"
"52d5b27e0415e08778693ca9772989a9e01087de","2016-06-20 08:58:09+02:00","#183 fixed
"
"11461ca270919002d288cd3c07cc14b6e4ae067d","2016-06-20 08:58:22+02:00","Merge remote-tracking branch 'origin/master'
"
"37696ac05c1611ba013b03200a7eaf858bdefe8b","2016-06-20 09:01:24+02:00","current release (new format, backwards compatible)
"
"b2be5b52dea0e658e79dfb7a41782b306c4f4637","2016-06-24 08:12:18+02:00","#185 and 2.8.0
"
