"commit id","commit date","commit message"
"dd632291413f12c3d93369719d3811790edcf8ac","2016-04-21 10:51:15+02:00","fix rare NullPointerException after deactivation of offline mode
"
"e3f10b05dd51fd661508bff058451c302e413643","2016-04-26 22:21:00+02:00","Location access (optional)
"
"f992a09acda0483054f896d11409318dfc562b05","2016-04-27 00:14:39+02:00","a really ugly way to fix rare NPE
"
"8252b30472f44f95a31291667ffcd459738f9227","2016-04-27 00:26:37+02:00","Update README.md
"
"d748f6d001070a0c31a3a7bedc0e3bba043a03d4","2016-04-27 00:50:27+02:00","fix led light not blinking on some devices
"
"b422a877a2ad8daaf63356a7fa8f38c615b49d69","2016-04-30 19:13:01+02:00","I hope it's ok now #155
"
"9c4f284ea934a42297259296fc243040b90d0880","2016-04-30 19:28:28+02:00","now it's better #155
"
"0eba557ae00959350622dfea05c5eb00f4a0ce4d","2016-04-30 20:06:10+02:00","Messenger url for messages
"
"d1a4461b6b7ec984c10156ccec05769208e0da4f","2016-04-30 20:27:57+02:00","fix problems with pull to refresh #155
"
"b7143305a9579379f08877faee1d2213b739c050","2016-04-30 21:10:27+02:00","Update strings.xml
"
"47c10ffa4c59698b946dafdf1c913b08f35fe3bf","2016-05-01 10:27:07+02:00","Update strings.xml
"
"e2fd685b7b022b6642db2b7bd5ce73e7cac6cb2f","2016-05-01 12:43:04+02:00","Merge pull request #159 from panenka/patch-13

Update strings.xml
"
"1c1bf6d2c8197b46b5f8cf70e3dd0271ed7ea90b","2016-05-01 16:00:02+02:00","2.5.0
"
