"commit id","commit date","commit message"
"0cfa101f0a3a44b64f4de35e28b5c4687d47c4dd","2015-06-01 07:24:59+02:00","Test implementation of notifications
"
"a0003a70ea5d7a2b909276a83bc2bbd77a383a0e","2015-06-02 13:11:32+02:00","still no autostart for a service...
"
"c240ec7d09d88bfbaf977a5ab7f0040f6a0f60c7","2015-06-03 03:37:00+02:00","still no auto-start but a lot of improvements
"
"c01440a6c81c3fa54fabd4719edfb03fa579f9e4","2015-06-03 13:30:25+02:00","NullPointerExceptions caught & warning cleanup
"
"51a6bdf20387e696f04d4c142892e460a8fc220d","2015-06-03 13:41:50+02:00","warning cleanup & an early test release
"
"53dec3692c2e99a3d083cd60326a39f32a002a98","2015-06-04 12:27:58+02:00","an early test release
"
"1c756ff76c75c292e7a43098c060d44429b42541","2015-06-04 14:55:27+02:00","auto-start works
"
"f1eea11772ba230c524e8d217fcd1ba7de61bb4f","2015-06-04 21:55:47+02:00","improvements
"
"d4ce3fcd119edd597ffbd6f49f4fa47380f02766","2015-06-05 02:05:13+02:00","improvements
"
"8331b7aa7ee3f2766212a7e9da3aa154bcffad14","2015-06-05 07:26:33+02:00","improvements
"
"5004fb6b01717f77c49c20eb6b25aaa45aa620e6","2015-06-05 07:29:20+02:00","improvements
"
"3c614fbee0284556580ceaa62fa9461290360239","2015-06-06 02:02:02+02:00","It's almost ready! Now testing and fixes...
"
"8f46934cb5bc9873ece86998345ac1f2d2718555","2015-06-06 17:01:28+02:00","It's almost ready! Now testing and fixes...
"
"8f74b2fc6d484e3f74fc36b27adaf4c3a0afef00","2015-06-06 21:37:13+02:00","It's almost ready! Now testing and fixes...
"
"e5c87ce564a8ef03dfbbc14f64cbcb358c8a5743","2015-06-07 00:10:33+02:00","It's almost ready! Now testing and fixes...
"
"fe6830efa66e8a29f07e2c2a22afc3df40d29a08","2015-06-07 00:13:02+02:00","Beta release for 1.7.0
"
"391cff1e1c4a3d7085e70da5f31448ee2c14e8dd","2015-06-09 10:03:24+02:00","Release Candidate 1.7.0
"
"b8cd716f15186fd3120d2310972cc538d5d99d90","2015-06-09 12:47:40+02:00","Release Candidate 1.7.0
"
"368eab797241ec58c0f40bae5edc83929e050e75","2015-06-09 17:29:22+02:00","Release 1.7.0
"
"6df76c1e5911a318fb7dc7bd4941adc9211e6b71","2015-06-09 17:32:29+02:00","Release 1.7.0
"
"04305709ec6b7fe6df8e7d4411dd33e4112da158","2015-06-09 21:30:24+02:00","Release 1.7.0
"
