"commit id","commit date","commit message"
"ba32983de3349360c1f0d9c925c9d7dc3f12ee1b","2015-11-17 15:03:34+01:00","new notification icon #68
"
"8d6db6b3d150ee3811bdceff5f59e1fa95fe7ed3","2015-11-19 15:21:42+01:00","Don't load images (option), #69, several minor improvements
"
"f1b514020fb7d1feac634420b190fcd4fb880724","2015-11-19 20:35:57+01:00","minor improvements
"
"d35110009d2271a3ff203886aebdb87d2ac012b0","2015-11-20 15:46:23-03:00","Create strings.xml
"
"14100af50e82ce66ab046a996df7a5763372004d","2015-11-20 20:07:20+01:00","Merge pull request #72 from ThecaTTony/master

Spanish translation
"
"a5abeaa2b6d0999e427fecba53eb0ba7f07aaa78","2015-11-22 02:24:10+01:00","minor improvements
"
"6e7b9ab374f4bab17c55ba39ca6bd68a148345b4","2015-11-22 13:15:48+01:00","2.0.0 RC
"
"7e2d00901409604c2fa8b8a7793ce9b297a77be3","2015-11-22 17:57:18+01:00","Czech translation
"
"d90c603a0bc5915868342c29ee70275b7e51d418","2015-11-22 19:40:47+01:00","Update Serbian
"
"861fb90bca0a596f34282d028ae6c0a349c8a69c","2015-11-22 20:47:03+01:00","Merge pull request #74 from panenka/patch-4

Czech translation
"
"c608fcaec38c4dd413d9ecb899ace0392b1c3293","2015-11-22 20:48:17+01:00","Merge pull request #75 from pejakm/srupd

Update Serbian
"
"5024811115f428d5317e1dcc899ee266327f39f1","2015-11-23 01:13:56+01:00","2.0.0 RC (minor fix)
"
"808e08577d9f4ba29a275faec340330a785e1433","2015-11-23 15:15:18-02:00","Merge pull request #1 from indywidualny/master

test
"
"979e19e20ce3b015681ccf3108894a3b8d3c43a3","2015-11-23 15:20:33-02:00","Translate 2 additional strings

Translate 2 additional strings, issues #73
"
"dec08df060e8a3771f8579372f55f41043b74b6e","2015-11-23 18:28:02+01:00","Merge pull request #76 from antun3s/master

Translate 2 additional strings, pt #73
"
"a4cd3d7ed99e288c2b23e65de69193354a86446d","2015-11-23 23:27:13+01:00","German translation updated. Little more fancy README.
"
"f444b8ffc9bbe602c4f65a8d2458643eb48137be","2015-11-24 00:27:59+01:00","Merge pull request #77 from de-live-gdev/master

#73 DE/German TR updated
"
"cda541a591477ac832c6c8afb56ab811370c3b68","2015-11-24 00:32:51+01:00","Update README.md
"
"33ac8019ea394c534ce434b9eee280228d3dc9a1","2015-11-24 00:34:20+01:00","Update README.md
"
"64980f52c33673246f3021750019d6a37114e570","2015-11-24 00:40:40+01:00","Let splash screen be garbage collected after hiding
"
"4f965ebd46d0a2e86e5978f524196ff1563edb30","2015-11-24 00:49:53+01:00","Update README.md
"
"2aae3b3c0de6aa4873943366131c4c7076483abd","2015-11-25 10:22:35+01:00","Minor changes
"
"de2104f1d549629041713ebec33222a848409976","2015-11-25 10:23:25+01:00","Merge remote-tracking branch 'origin/master'
"
"f479edc507041bc0bcca8d356d750420c5e0a239","2015-11-25 10:31:43+01:00","Minor changes
"
"a66ab5637857050080f4fe045eda8097f9af9d10","2015-11-29 16:28:09+01:00","Minor changes
"
"b8ad381c40fe19a3edcc7f7733e50b6a87fbcb47","2015-11-30 07:03:55+01:00","2.0.0
"
