"commit id","commit date","commit message"
"99c790fdb225fdcf01774ff0850dc60e76b8d986","2016-07-03 18:37:03+02:00","Update README.md for v2.8.0

Update the direct download link and the screenshots for version 2.8.0.
"
"e1e0e792996137ab4049caf8360187d6ce257aec","2016-07-03 17:00:12+00:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (56 of 56 strings)
"
"6ab9cc249fa6dbd04c9a8a8adb65dd9bc5e9bd19","2016-07-04 11:12:37+00:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (56 of 56 strings)
"
"80d1c91a6e919c1a805290b84f310dbc40c33732","2016-07-05 08:15:56+00:00","Added translation using Weblate (Serbian)
"
"fe9b12d888b1967b067ea3ac5b190f360c23c5cf","2016-07-05 08:37:28+00:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (56 of 56 strings)
"
"de391974a33d9bfe1c8b0ee1df7f69f2de4a3e2a","2016-07-05 11:17:18+00:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (56 of 56 strings)
"
"0668bd691383e54440b5fe387763ca7640c0e5b9","2016-07-05 14:18:55+02:00","button.xml: Use accent color from style

Makes it look better when using dark theme
"
"8b8cf71d68c6332856e175f23baf74627703ec0a","2016-07-05 15:34:12+00:00","Translated using Weblate (German)

Currently translated at 100.0% (56 of 56 strings)
"
"f93531dabdf16032251d01a6d927b43bdf02be1d","2016-07-05 20:38:21+02:00","Merge pull request #65 from SpiritCroc/accent

button.xml: Use accent color from style
"
"ba097003f021c4ad15a024b26cdebf8c3fdf1df1","2016-07-05 15:37:24+00:00","Translated using Weblate (German)

Currently translated at 100.0% (56 of 56 strings)
"
"a597db6fa8a184fb0ce107b21131c1161d1f867b","2016-07-03 17:16:47+00:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (56 of 56 strings)
"
"4ca9ab034b68dc11015039807b5174093943d4d4","2016-07-05 08:38:36+00:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (56 of 56 strings)
"
"b9dfc9940f06fcb0244473dec59a2caa14f15f1f","2016-07-05 20:38:24+02:00","Merge remote-tracking branch 'origin/master'
"
