"commit id","commit date","commit message"
"4fd9c14c85804c24a8986bee71bcc640eedf0f50","2016-03-22 12:57:33+10:00","typo, vocab and grammar
"
"e714d0412d51df4cca78e8b5fddf1aff6a8cad1e","2016-03-22 09:23:27+01:00","Merge pull request #12 from stragu/patch-1

Fix mistakes in README.md
"
"87b3d309a670dba3dc4002c7e36dbb55e3766c42","2016-03-22 21:47:37+01:00","Finish ProfilesModel and integrate with preference
"
"4dc1a88de447b1c1ddbcfd4664a3356feb9bc444","2016-03-23 10:16:29+01:00","Add a dark theme option

See #14
"
"fa874ea3501341b7fbffa612df7fda5a987fcc83","2016-03-23 10:40:08+01:00","Update switch state on activity open

Fixes #13
"
"e4c4cb895c14860eca17bf859356d302fcf89475","2016-03-23 16:46:58+01:00","Add button to add/delete profiles
"
"d9c3d1d356fe663c1a43a8305e2ef1d260992229","2016-03-23 20:28:51+01:00","Make profiles change the settings and filter state
"
"9b1e30184cf1112b2de54a998b223d11ad96ae90","2016-03-23 20:42:29+01:00","Merge branch 'feature_profiles'

Ignored missing translations.
"
"da270c73891531f4a028201ee2b47dcc4fd7ed54","2016-03-23 20:44:23+01:00","Fix warnings in preference layout files
"
"d27d83bec49dd1726e036fb00f15ede1bc39f17f","2016-03-23 21:01:54+01:00","Update README.md
"
"7f719ac0ca5cab04c3d08546d278ba46b7103e4a","2016-03-23 21:04:11+01:00","Add screenshot to README.md
"
