"commit id","commit date","commit message"
"54153a41c0907c79e3c1d9ceef4238ab548c5ee2","2016-03-19 17:38:21+01:00","Add padding to the switch layout
"
"99d25c96a5a14c963f4c38600be732a115e42b5a","2016-03-20 10:00:48+01:00","Add planned feature to README.md

See: issue #5
"
"8fffcfcd62ea8a7c091802be26f864de86f77398","2016-03-20 13:07:01+01:00","Add screenshots to README.md
"
"974ce442ee68770c01f34525c9b597faaa4c1698","2016-03-20 18:04:20+01:00","German translation added.
"
"f32425519c14493833ee32686949ab6bd4b9cc33","2016-03-20 18:12:30+01:00","Merge pull request #8 from twckr/master

Add German translation
"
"cac651006cad2a2f008f5920c2136df94f6e632a","2016-03-20 18:26:28+01:00","Minor correction to german translation
"
"1d2c64d9b66f4eb0d62e2632f3753f74ce58275d","2016-03-20 18:28:29+01:00","Merge pull request #9 from twckr/master

Correct small error in German translation
"
"12fdc2fe2785468b9c6b426a499004479d2d383d","2016-03-20 20:17:19+01:00","Disable screen filter in pause state

This saves battery and allows users to use install prompts in the pause
state. See #6.
"
"12b309b6fc573b8cdc99b6cbc7575f9f0e0d7df7","2016-03-20 20:47:17+01:00","Update the notification after the filter is off

The notification used to update immidiately when pressed, but this would
cause bugs when the user immidiately tried to turn it off again. The
user can now only turn it on after it has fully turned off.
"
"c12b64f2d540e6184799981d2aa1cc6c3d2c745b","2016-03-20 20:50:14+01:00","Add warning toast and message in notification

The app now displays a toast with a warning that apks won't be able to
be installed while the filter is running, the first time the filter is
started during this session. The notification also displays a warning
while running.

See #6.
"
"eba43fec7bbfa9470556ac0cf2a0c95f77bf8d4a","2016-03-20 21:32:25+01:00","Correct German translations
"
"3ee18589a8dc55a08b5c74c443a6e91377a5c144","2016-03-21 13:32:01+01:00","Change notification icon
"
"e8819a3d1fe8e7149c86273bf3b8df8afb359dc0","2016-03-21 13:32:24+01:00","Up the version code
"
