"commit id","commit date","commit message"
"6a07ccc87816cc5842c2672687a41891966128e0","2016-04-14 17:54:12+08:00","Add Simplified/Traditional Chinese Translation
"
"eafe6b377978c81203a475a389f6dd321825aaae","2016-04-14 18:04:24+08:00","Update Traditional Chinese Translation
"
"2f970dce1dd1676ae3b9679be4cf5f42011d4aee","2016-04-14 12:46:16+02:00","Merge pull request #52 from kuoruan/translate

Update Chinese Translation
"
"4b3d32536980dc9c9e8c177b9a3ce6bfeb4da920","2016-04-14 13:48:26+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (44 of 44 strings)
"
"7c2fd8ff6e3ac3331050206039228bba367ac0e6","2016-04-14 23:14:47+04:30","fixed direction of some strings in Persian locale
"
"6592cd14dea1efa01d148a1b0233ec173ffd765f","2016-04-14 22:18:04+02:00","Merge pull request #53 from danialbehzadi/master

fixed direction of some strings in Persian locale
"
"c9f5808becd9a85e7e54477bcd363cd211ce3b91","2016-04-14 13:52:42+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (44 of 44 strings)
"
"7343e0a995bf809dec5545a3618d006f83c7ec3a","2016-04-14 22:18:07+02:00","Merge remote-tracking branch 'origin/master'
"
"c74b46b8822b5c05567108216617a1cc1fb732a9","2016-04-14 23:26:37+02:00","Updated german translation
"
"052ca4115ad701c10d96731809c1bcc9a26d2e69","2016-04-14 23:34:11+02:00","Marked pref_keys 'untranslatable' and corrected typo
"
"12af358b42905219b7a5b607c9b250b83ccb143e","2016-04-15 13:14:28+02:00","Translated using Weblate (Polish)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"bd1bdeb0caf6e1673b4f9bf8c289a5004dce048a","2016-04-15 13:49:08+02:00","Translated using Weblate (Polish)

Currently translated at 100.0% (44 of 44 strings)
"
"699ff826805ff5c103deafae133e551c3b953a67","2016-04-16 11:46:41+02:00","Merge pull request #54 from twckr/master

Updated german translation
"
"7ca768a79ac41afd8a94f6a638deb43f8e581a78","2016-04-16 11:47:49+02:00","Merge pull request #55 from twckr/untranslatable_strings

Marked pref_keys 'untranslatable' and corrected typo
"
"3642df9b72e8d9011c99a4c7edb758e2e533689e","2016-04-17 12:20:27+02:00","Dim hardware buttons when the filter is running

See #39
"
"9c71206763f57498429bff42068fc9d8e34b441e","2016-04-17 12:36:06+02:00","Add dim buttons preference key
"
"5147492aa06f53d7b7357c56605914506c7a09f1","2016-04-17 12:36:32+02:00","Up the version code
"
