"commit id","commit date","commit message"
"673027dceafb2db917b54dcc48c053a2465902b4","2016-03-26 21:36:47+01:00","Change icons
"
"09df0220e0e0e9cbfa82ab912ee364d67e649264","2016-03-27 19:21:40+02:00","Add a shortcut to toggle the filter state

See #16

See #11

This will allow easier changing of the filter and allow Tasker users to
integrate the app with tasker.
"
"df2722d34fae94f48171f19f5ab0b3b0947420c5","2016-03-28 14:33:52+02:00","Add filter times configuration

See #5

See #17

The user now has the option to automatically turn the filter on and
off. If they select the option, they can choose at what times the filter
is turned on and off. Later the user may have the choice to not select
the turn on and off times manually, but to automatically turn on and of
at sunrise and sunset.
"
"5dc14c443efb183b0e65dd451706fd5fb43b3eac","2016-03-28 14:52:08+02:00","Update README.md
"
"9e04ba2f50294bc0020b58d2b6d2dbf8f5916e81","2016-03-28 14:55:00+02:00","Up the version code
"
"95f37faef2105a0b7d65f221af4b115349342523","2016-03-29 13:25:48+02:00","Update README.md
"
"94c8365c759aaa9c3e1a21bfb799f714baf03183","2016-03-29 13:30:36+02:00","Clarify contributing text
"
"1c7ab99273d09a180df61c271a9c271c52689ab8","2016-03-30 16:57:13+02:00","Add time picker preference class
"
"01676a9e00c5a0d3221bd9e53267ce79462a3691","2016-03-30 17:02:17+02:00","Add AutomaticFilterChangeReceiver class
"
"ae4660979df24138fc36230553042a3246fc689f","2016-03-30 17:04:26+02:00","Add option to link filter to sunrise and sunset

The user now has the option to automatically turn the filter on at
sunset and turn it off and sunrise. The app listens for a location from
the NETWORK_PROVIDER. If the network provider isn't enabled, a warning
toast is shown and the custom times are used.
"
"4b77260b2a519d65528742568c7c9a99d1b9ddba","2016-03-30 17:08:50+02:00","Up the version code
"
