"commit id","commit date","commit message"
"78db44e9a7fba88dccc5e4328dcbb5fa8d86f03d","2016-03-31 15:22:33+02:00","Add 'How it works' paragraph to README.md
"
"eb0d7a864c5f87eac6b75e0bbeb2ec5b3303d386","2016-04-02 14:03:53+04:30","Add Persian locale (values-fa)
"
"7de9d4e2fbc193a21e2e8e33f120a78c63eb619d","2016-04-02 11:48:42+02:00","Merge pull request #24 from danialbehzadi/master

Add Persian locale (values-fa)
"
"116c5b932a56173f93007cfa8b44c8272dad2ca9","2016-04-02 14:30:01+02:00","Use last known location if services are disabled

If the location services are disabled, the app will check for a last
known location and use it if one is found.
"
"15636d45220da43f76a5be91f8369aab8d85ebec","2016-04-02 14:41:44+02:00","Request location permissions on Android 6.0+
"
"6e08de7b7e0d79f2e034729f17e3c4ef64a4a752","2016-04-02 16:37:08+03:00","translated to Lithuanian strings.xml file
"
"82a23ff2a4895e763464cf13f7d0bfbceda5b0ce","2016-04-02 16:14:08+02:00","Merge pull request #25 from techwebpd/patch-1

Add Lithuanian translation
"
"bd367676534a13bab7f04ec03ac8eb4597cd14ff","2016-04-02 16:22:17+02:00","Update Lithuanian translation
"
"d06926c97d1f699bf0c9e81c97cff7c284a35e0d","2016-04-02 23:13:04+02:00","German translation updated.
"
"a30fffd48c0a80c0007b9b82f761ac2a6c0f2575","2016-04-02 23:14:17+02:00","Minor update of german translation.
"
"5a45f08c440f10a8764e74ee1223e1239f3a67d6","2016-04-02 23:27:19+02:00","German translationen completed.
"
"7a0dd4059ab675863df6e537a8ae3973c0673783","2016-04-03 09:56:33+02:00","Merge pull request #27 from twckr/master

German translation updated.
"
"0c4976db34e6f650240593acad61409f607f596f","2016-04-03 10:05:20+02:00","Merge twckr-profile_names into master
"
"0e0a03929d11a2c1064bf3b5e6c49db87f695fc4","2016-04-03 12:35:25+02:00","Add license headers to all code files

See #26
"
"03141f035c702588feef538bdd0e1c6b9230f2ce","2016-04-03 12:53:40+02:00","Add detailed license information

See #26

Update README.md to reflect the new license. Add COPYING to explain the
license of the project. Add the 'MIT License' in COPYING.MIT and the
GPLv3 in COPYING.GPL.
"
"89e3a0899fe208cc82fa8420c56fd9dc41b9b8a1","2016-04-03 14:22:04+02:00","Add logo to README.md
"
"c8bd6b557fbd7b901caac2dbbb70bcbc99f72370","2016-04-03 14:38:13+02:00","Use switch for dark theme

See #29

Use a switch instead of a checkbox for the theme selection as per point
2. I also removed the unneeded summary from the preference.
"
"2aefa277f3c51823d3746dcd2cbd1f1719432269","2016-04-03 15:06:57+02:00","Change preference category layout

See #29

Group the settings into 4 categories as per the material design
guidelines. https://www.google.com/design/spec/patterns/settings.html
"
"4ed3e0b622dda925375a11c5078b11c78c322b57","2016-04-03 17:33:32+02:00","Update strings of time preferences

See #29

Update the text on the time and automatic filter preferences to be more
descriptive and display the current state in the summary.
"
"7686caba418c83149f462614df7cdd5696192fb6","2016-04-03 18:47:51+02:00","Remove unneeded summary from brightness preference

See #29
"
"891b454a7772e2507f64b79d726fa478e807970d","2016-04-03 18:48:53+02:00","Remove 'Always open on startup' preference

See #29

Remove the 'Always open on startup' preference, since it doesn't have a
clear usage scenario and may confuse the users.

I've also reordened the preferences, since a separated category for one
preference is unneeded. Instead I've made a separate PreferenceCategory
for the contact information.
"
"edb7db50af784c42f20fa801b53d9664aa65f1ea","2016-04-03 20:31:43+02:00","Add GPLv3 image to README.md
"
"f8d0057e7176feb24bc19c45195cb528cd87ab92","2016-04-04 16:04:04+02:00","Remove unused translations
"
"9de64b038a9d4e3d36ceb5299c00aafc64f2be34","2016-04-04 16:08:53+02:00","Remove 'Keep running after reboot' setting

See #29

Red Moon now acts like this setting is always checked.
"
"b7993aff2e67020c4cf0dd845c68dfe54fb553d0","2016-04-04 16:14:42+02:00","Move contact preferences to 'Other' category

See #29
"
"f251f8db1832eaba341e40a36ad7631ab6f8fa6c","2016-04-05 17:52:14+02:00","Add location preference

See #29

The location preference doesn't yet affect the actual sun time
calculations, nor does it update automatically when sun mode is set.
"
"fe15b6e2ffd53de159287816dcde4f6938038c6b","2016-04-05 23:02:41+02:00","Integrate LocationPreference with sun mode

See #29

The location is now updated silently when:
* The user selects the sun mode
* The filter is automatically turned on or off

Furthermore the location is explicitly updated when the user taps the
LocationPreference.

The AutomaticFilterChangeReceiver has been simplified, since it doesn't
have to find the sunset nor a location anymore, but just reads the
current on and off times. The on and off times are saved in the keys off
the new FilterTimePreferences. They change to sunrise and sunset times
when the sun mode is selected, automatically backing up the custom
times.

When the location fails to update when it has been explicitly called by
the user, a toast with a notice is displayed.

When the user selects the sun mode with a unset location, sensible
default sunrise and sunset values are set as turn on and off times.
"
"4f98749f2f02c59d24378f4d9316f62b014bb439","2016-04-06 18:59:59+02:00","Add a floating action button for pause/resume

See #29

The doesn't yet toggle the filter.
"
