"commit id","commit date","commit message"
"acf82466245ac8792997bf54b6b13576660e07d5","2016-01-06 07:14:03+01:00","New Icon
"
"0cabccab869a65a9c9d8931e19f0aea7b27a3f4f","2016-01-06 12:48:30+01:00","Clean up Database
"
"b2e72b3754530fa657fa615cc5041df6d8847c62","2016-01-06 14:42:29+01:00","Clean up WiFiSamplerService
"
"d43e9ab7e72309b7c04a59ec6da07d1f736c8a14","2016-01-06 15:01:47+01:00","Clean BackendService
"
"ef551755d8b32ce76d38866a10b41bfa88d13f0b","2016-01-06 16:18:38+01:00","Clean Up Configuration
"
"a5fc08452088777692878ef133e50d4784191dcc","2016-01-06 16:24:28+01:00","Update targetSdk
"
"d77a9ee11cc6835c74ec4ed54b098ad1bfa4fb5f","2016-01-06 15:40:31+01:00","New UI
"
"fcecb9f516d5be29412234397536b12d0c3a4989","2016-01-15 20:00:43+01:00","Add Support for Android Marshmallow
"
"672f014c57af743ccb76acd8a98fadf5cb043969","2016-01-16 06:57:19+01:00","Clean Up WifiReceiver
"
"bef61888e961cca732d43ad5bc7e4e4bdbb9dc43","2016-01-16 07:04:54+01:00","Use WifiReceiver at WiFiSamplerService
"
"4a5fc4ba78da439a4712d77dade8edf86c425694","2016-01-16 07:06:33+01:00","Remove unused Binder from WiFiSamplerService
"
"bdf324bb6a6b08310ff4067db0af5024e970b0e8","2016-01-16 07:10:56+01:00","Refactoring: Rename WiFi to Wifi at class names
"
"99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a","2016-01-16 10:30:35+01:00","BackendService: Add signal level to resolved wifi location
"
"fcfd36b40a4769cdbb7f823336df1b137691fec0","2016-01-16 10:14:55+01:00","Fix: Use SSID insted of BSSID for wifi blacklist
"
"cc75c6822c9f632e43beb4e62288b68b47920db2","2016-01-16 07:23:51+01:00","Save ssid at Database
"
"21ea4c649720a9e0a87bfdabd168a018a4ae436d","2016-01-16 09:32:50+01:00","Wifi list UI
"
"73532685eef7af4bb59ebcb8e7993733fc175c8d","2016-01-16 16:05:31+01:00","Add data export
"
"7afd6adc5ed5ac78f5107e243c8b9b12323bcac7","2016-01-16 16:13:44+01:00","Use Support Library Fragments and Loaders everywhere
"
"653743874c513619997a9021ed0662ab645b0e03","2016-01-16 16:26:10+01:00","Add data import
"
"49db78e0ef87d818691596f49045e71e1873cbe5","2016-01-16 16:31:20+01:00","Remove <uses-sdk> from AndroidManifest.xml

This is possible because gradle adds this information from build.gradle during building
"
"ce265dda6e1598d9054f991dffe21e9a78c97ff9","2016-01-16 16:31:39+01:00","Remove Screen Orientation Lock
"
"c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508","2016-01-16 09:25:10-08:00","Merge pull request #19 from UnknownUntilNow/master

Import; Export; new UI; new Icon; Android Marshmallow Support
"
"dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368","2016-01-16 13:48:54-08:00","Placeholder Serbian text, a couple more mobile networks to ignore.

Signed-off-by: Tod Fitch <Tod@FitchDesign.com>
"
"f27e1afe64e9f876df28ddab7ec98f055439f90e","2016-01-17 07:51:57+01:00","Fix database migration
"
"021cfd96d7e322ce9f90c08b62dd4e58a73f12a5","2016-01-16 23:46:53-08:00","Merge pull request #20 from UnknownUntilNow/master

Fix database migration
"
"3b6165f8a8562c82621b7729ce8f55b0b7b89977","2016-01-17 09:23:36+01:00","Fix 'java.lang.IllegalStateException: Nesting problem.' on Exceptions

This removes calling writer.endArray() from the finally clause to make the real exception 'visible'
"
"ec4eaf6ce52ba669c2068d14dbb3b1db87a18a04","2016-01-17 00:31:50-08:00","Merge pull request #21 from UnknownUntilNow/master

Fix 'java.lang.IllegalStateException: Nesting problem.' on Exceptions
"
"18ff09a3d5dfdebd6ba3a92aa7546b0fec37e418","2016-01-17 09:44:20+01:00","Ignore null AccessPoint

In some rare cases (database from old version?) the bssid at the database is not normalized with AccessPoint.bssid() and querying for such an bssid will return null (because Database.query() internally normalizes it on querying)
"
"09999cf8feda3d0b2c573ae19b189e729f7f1d93","2016-01-17 00:46:57-08:00","Merge pull request #22 from UnknownUntilNow/master

Ignore null AccessPoint
"
"060b1c4a73d6162bdacc76e682b2731eaf8856d4","2016-01-17 10:13:28+01:00","Database: Only bind SSID if not empty

This is necessary because statement.bindString() does not like null-values and only recent versions save the SSID (and exports can contain records without one).
"
"05acb422c5db3357849b1be2a80613330364da94","2016-01-17 01:20:41-08:00","Merge pull request #23 from UnknownUntilNow/master

Database: Only bind SSID if not empty
"
"771bac00895e51ce131b0f6cdd5c5e86d1ba3d3f","2016-01-17 02:02:09-08:00","Fix https://github.com/n76/wifi_backend/issues/17 and version bump

Signed-off-by: Tod Fitch <Tod@FitchDesign.com>
"
