"commit id","commit date","commit message"
"c342612d53efea65253c94fd6bc136381026bbb6","2016-01-22 07:03:45+01:00","Create OperationProgressDialog as base class for background operations
"
"1be74d45084a46026269440ef3b341f0c7752d37","2016-01-22 08:15:17+01:00","Add showing progress during export
"
"d66e134d43afbc8bb5014b6995fdef2049f89ce8","2016-01-22 19:48:45+01:00","Add show progress during import
"
"933339a55d494df6cec3d77e76addb1a8478c139","2016-01-22 20:08:58+01:00","Merge remote-tracking branch 'upstream/master'
"
"4045eff6327775ac9ea16d69159fd1a15d872fdf","2016-01-23 09:17:19+01:00","Fix https://github.com/n76/wifi_backend/issues/12
"
"9c5e17b72ca6c6b31b6152d9ae61594621a073cb","2016-01-23 09:19:44+01:00","Move defaults to new resource file
"
"ebeb6576ac126604a6470e7b7ed2ba2e2cb943f3","2016-01-23 09:20:43+01:00","Fix spelling of comment
"
"c3c8ae12d62e93ee50489f7669b09412cf9063cd","2016-01-23 09:33:33+01:00","Add german translation
"
"38545fc10c79a515c727d5960baa9b832d72b02e","2016-01-23 06:27:01-08:00","Merge pull request #24 from UnknownUntilNow/master

Show progress of import and export; German translation; Fix #12
"
"8933cb11d169449d766fb14bc19776a3749fd85a","2016-01-23 06:50:17-08:00","Fix https://github.com/n76/wifi_backend/issues/12 and improve import/export UI add German Translation

Signed-off-by: Tod Fitch <Tod@FitchDesign.com>
"
