"commit id","commit date","commit message"
"48d040e8a68748d5633292626379cd830ab27f60","2014-05-15 21:29:33-04:00","Style for new donations view.
Resources refactor.
"
"e08a08ebb40c74081bd72930bbf303c7e42a1b82","2014-05-15 23:37:42-04:00","Line divider in player layout (portrait).
"
"2d64cae0e20bc1ec890354615d6426d8f481930d","2014-05-15 23:53:36-04:00","Line dividers in audio player (landscape).
"
"3897d832dcb75d05051fd2664c1ea2dc5957dc1e","2014-05-16 10:25:19-04:00","Added album name to player header.
"
"20d25fb3148e08ac5350d7cef0c654c0fc63c2ab","2014-05-16 14:02:45-04:00","Working in audio player queue layout.
"
"3cdf3979f6b3f033209a50e246bcdc321156b967","2014-05-17 10:25:41-04:00","More dividers in audio player.
"
"163b1deb2c23ba59cfd5161ddb787a9265f8e5ad","2014-05-19 10:35:03-04:00","Updated action bar menu overflow icon.
Padding in audio player portrait mode.
"
"f6c40913aebf68f005dd6bd95a4a78d87a445e2f","2014-05-19 14:16:13-04:00","DRY refactor, moving donations view to a donations controller.
"
"422d84cdcd6d3284b8a38530a9d544a0efde7b61","2014-05-19 14:23:10-04:00","Enabled donations in player.
"
"b3632a18bbaedbe348f70c6b69d488b12c8fd298","2014-05-19 14:28:09-04:00","Fixed background colors.
"
"74c4de1dab3e7ecf8e143c6de407758309b24104","2014-05-19 14:32:16-04:00","Using frostwire icon for notification.
"
"89fce25579cef573e67c76d08b9bfefcfe0d8af6","2014-05-19 14:33:12-04:00","Merge branch 'master' into ui2-player2
"
"b5b5f191858f7adcb2528148ded86604a0afcd2c","2014-05-20 00:07:23-04:00","white background on about fragment
"
"6813499afd46ffb001a8b4582470b2edf25075ea","2014-05-20 00:07:49-04:00","Raising default timeout on search engines for slower connections.
"
"8f371237fcabc3a74ed2d87afecb0acf6ffb3cc4","2014-05-20 09:28:49-04:00","Horizontal center of cover art in audio player.
"
"7c44f100743a904b69a2799b029e97c1bdcb3a46","2014-05-20 09:28:56-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"6107bbe319e2e95b41035cb780458c427f48b785","2014-05-20 09:33:33-04:00","Fixed play/pause on multi touch.
"
"cff171b83bd76a4dd0fe1d8ef7a0e3982bba86bc","2014-05-20 09:40:49-04:00","Fixed play offset from file adapter.
"
"1da5147e004872828d4e808a53ae2d5b6506c30c","2014-05-20 12:16:05-04:00","left hand side donation text views now sport a  donation listener. Thanks to all our users for supporting FrostWire development.
"
"58040525779b6240f60a775b893f91adac835722","2014-05-20 12:56:16-04:00","tentative optimization hack, copy constructor to re-use game results under music search results from appia if none available.
"
"e32395b537acd49c7e28d27ee02d1ebb3533a1ee","2014-05-20 12:57:15-04:00","rename, suppressed unused warning.
"
"ca2e10db7f61eb009e37041aa74fd4e6d7f4521b","2014-05-21 09:49:23-04:00","Fixed NPE in audio player due to sync issues (eating all errors).
"
"abaa6f9aef3e88b49b0f6066b2a97e51c87e2841","2014-05-21 09:49:32-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"6553db74d2c5f4f40ab6324bca12771d8cb52fcf","2014-05-21 09:57:00-04:00","Pause audio when playing video.
"
"c7ca83653c1f2873a55bfb5cb9f79a04be8e3c61","2014-05-21 16:58:13-04:00","Working in the new queue layout.
Cleanup and refactor.
"
"f0ea0cfde76fd6ca9bc39c55908ab622eace280d","2014-05-21 17:26:33-04:00","New layout for audio player queue list item.
"
"1848addc87671ca180b285073b450118433aafb4","2014-05-21 17:34:10-04:00","Forcing overflow menu in action bar corner.
"
"35a4624695efc1afbe897799f68bee4edbddc507","2014-05-21 18:20:38-04:00","fixed eztv regex overmatching torrent url.
"
"0e44ec84cabcc743bcf9a0737a5bb75925abb42e","2014-05-21 18:25:47-04:00","changelog
"
"21f3933b251b439b07b6c6a5eac75dbb0edf62aa","2014-05-21 18:26:07-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"1fc9e20496a6b7f238ae1bd1efc2541b4cb8b0c5","2014-05-21 18:26:31-04:00","Merged frostwire-common changes
"
"3b2b85549c0edc814d43ca64a4fd2dea0295331f","2014-05-21 23:59:08-04:00","about screen updates.
"
"22e58bdb7b470731eba3560c63c09bf2fc9d4d84","2014-05-22 00:23:12-04:00","added tip on how to stop the player when pausing.
"
"c7b24a8888f714e0c79e4f4b0fdfd6581789c364","2014-05-22 00:51:42-04:00","Updates the QueueFragment's currently played song when a new song is played.
"
"bad80b6de43ee6d0c33ea40d122a6b47f74c0b4f","2014-05-22 22:38:09-04:00","build bump
"
"d04451addada894be639d2c63b73aff6bf2f7012","2014-05-22 22:39:37-04:00","Trying to send broadcast intent so that other fragments/activities can be refreshed. Still not working correctly for BrowsePeerFragment..., adapter.notifyDataSetChanged() on its LocalBroadcastReceiver doesn't seem to be working, gotta debug.
"
"4048bf85e2cc51a62d76423abbf36506f6b33a0c","2014-05-24 21:20:46-04:00","Simpler fix to peer fragment not updating. KISS. Just receive the new Intents and act upon them. AudioPlayerActivity wasn't notifying when the song was over because at that moment the player screen was already destroyed, so we just listen to the intents coming from MusicPlaybackService directly.
"
"1d610fe80b43a7f80c3e701026c1724b7a5e1dba","2014-05-25 18:31:30-04:00","Fixes YT audio downloads metadata, no more ugly URL under album name.
"
"a71766d841be6e4b814bddf7cea3ce126bd50219","2014-05-25 18:44:04-04:00","avoid NPE
"
"4761c435df73b3edebe23821236382b1586e7396","2014-05-27 19:24:28-04:00","constant to turn off by default ads, for amazon distribution.
"
"6ad4f9804fb69e90311665ac5562c0bb2067a77b","2014-05-27 20:03:21-04:00","first leg of fixing the display of donation controls on the audio player activity. still have issue to fix on horizontal mode.
"
"3d3e9134c92322e5125f19429153181ecfd63b2e","2014-05-28 00:18:29-04:00","mission accomplished. fuck RelativeLayouts and their unmantainability.
"
"5ff6b4837acbdcf84e7afdbe243d82f9f411923d","2014-05-28 00:20:16-04:00","build 132
"
"258552e5db5c7b6e6e63be20038615435fe25257","2014-05-28 00:31:09-04:00","recovers from RuntimeException when certain media files can't be played.
"
"c7e9cd467a62975115b0150b457402a09b9bc4da","2014-05-28 17:54:06-04:00","New activity shown in case user doesn't have Bitcoin wallet installed when trying to donate.
"
"7902c1c5f00c7c4051331b70a43aa12009182c05","2014-05-29 10:48:06-04:00","Important try-catch-throw logic to allow player to recover from errors.
"
"a9942bf0838729d5f5bc917667d5409227deddb9","2014-05-29 14:22:20-04:00","version bump, 1.3.2 build 134.
"
