"commit id","commit date","commit message"
"3da8ba0b2b94161410432ab662f6b4483f9d70ee","2015-02-08 15:06:57-05:00","appia as fallback
"
"d53c059c79c2fe9ba9132ceb0c159234d54811d1","2015-02-08 15:10:07-05:00","Upgraded appia jar
"
"d50934046777bad821032714866e74e2dbcef58c","2015-02-08 15:20:52-05:00","appia api adjustments
"
"29582bc009e6f71eab5926328aba26e1d99b6c4d","2015-02-08 18:49:10-05:00","more details, but not using appia, not there yet
"
"cd1887083527da75be5b8f5a0e2bea97a616efa2","2015-02-09 10:23:05-05:00","Upgraded gradle android plugin to 1.0.1
Upgraded android support library to 21.0.3
Using only the ads library from play-services (less code).
Upgraded picasso to 2.5.0
Commeted the signing process for now (due to HeadlessException).
"
"7507cebd3f7fca48efaa048d6418ff670563fae2","2015-02-09 11:33:31-05:00","Restored apk signing dialog, gralde.daemon=false, working from console.
"
"68ed5f68d1d169005c25b61dc0bed8418738e2e6","2015-02-09 18:13:45+01:00","Update strings.xml
"
"2fa461a4c4c3f9d80ba8ab4be2cf01c2c325db67","2015-02-09 13:01:50-05:00","Merge pull request #190 from win32re/patch-1

Update strings.xml
"
"69c3b410d2ae10aeee1d8a9a737168bb75f6827e","2015-02-09 19:03:16+01:00","Update strings.xml
"
"8ee452ded67664ae804b3ded3a1848480ad665c6","2015-02-09 14:25:39-05:00","Merge pull request #191 from win32re/patch-1

Update strings.xml
"
"20954d9423c2040f076bc8c1486d9ae73ee6817a","2015-02-09 20:36:46+01:00","More translation updates

This one should be the final one.
"
"84031ad5da8a7d86f07291bc7f6ae9277521a460","2015-02-09 14:37:22-05:00","Merge pull request #192 from win32re/patch-2

More translation updates
"
"c32e4b0dd902170623dac8a47d61170d1523fc80","2015-02-09 16:52:37-05:00","changelog for 1.4.6
"
"0f497506ae9d767a9ebeb9ffbc598761aef3c0c4","2015-02-10 12:38:30-05:00","hr language update
"
"eda4a29bbd2e2a35e28ab9c938561b84b46342d3","2015-02-13 12:48:30-05:00","don't let affiliate initialization slow down app startup
"
"22ce21d2d28cc8cb45d62ad3628ae5aff5faa929","2015-02-13 13:15:46-05:00","removed donation buttons and billers
"
"62f91abbd66cd8c5c76756bee618ee5b2936f596","2015-02-13 13:16:01-05:00","Merge branch 'remove-donations'
"
"e2ad64900e0be15b124e8da8f3f2352807dc5531","2015-02-13 16:00:10-05:00","more donation layout cleanup
"
"c558a31255c161d16eff7eb2582204858ecec453","2015-02-17 18:45:56+01:00","Update strings.xml
"
"a87392ecd4e898c3cb956da12755308404981b39","2015-02-17 17:42:14-05:00","Merge pull request #194 from win32re/patch-2

Update strings.xml
"
"bd28cc55a384ee932c51635cca41d4424e09c4e8","2015-02-17 16:08:11-06:00","Be descriptive about who throws IndexOutOfBoundsException.

Changes suggested by Angel Leon.

Force IndexOutOfBoundsException, suggested by Angel Leon.
"
"0bd1965704987478513cad2dabe24b767f247f0b","2015-02-18 12:32:58-05:00","Merge pull request #196 from cheako/issue-73.0

Be descriptive about who throws IndexOutOfBoundsException.
"
"d0a07b7bdaa9cf186047b4a7512966d74562a5da","2015-02-18 19:37:04+00:00","Various Fixes

Added full stops, detail and other cosmetic/grammar fixes.
"
"f2bb28d03358aa367f3e51d7a35df12e04819cbc","2015-02-18 21:28:07+01:00","added missing strings
"
"eca2b7919ea4311ea68fc7a1b646c9ec4f6fc9e5","2015-02-18 21:35:55+01:00","translated some strings
"
"3a83c783b23ee576dd0dc1ded273a1223fe4ea3e","2015-02-18 21:47:42+01:00","more translations
"
"bddb33720646e99b02f69d2a2d325f16b59fa44f","2015-02-18 18:44:49-05:00","Merge pull request #202 from win32re/hr-translation

Croatian translation updates (added more strings with amy)
"
"f087f4dc78da6e608d9c953f15a6d62b081ef143","2015-02-18 18:49:56-05:00","Merge pull request #198 from benhc123/patch-10

Various Fixes
"
"3222ecddae654f066e7ee00bf37498c0cfdcecf8","2015-02-18 22:51:14-06:00","This commit corrects a build failure.
"
"5832dd3bb660702957878d79b45a0a9e03c38765","2015-02-19 08:41:51+01:00","updated hr translation
"
"c15d32eb23adc56e99a97fee6a69cfb2782a8d4a","2015-02-19 08:42:48+01:00","updated hr translation
"
"24126b1c6474275b0174154ba7231b4e2e3d2fd9","2015-02-19 07:20:19-05:00","Merge pull request #205 from win32re/patch-3

updated hr translation
"
"708e6e0809313b369748defb010ae827319f22f9","2015-02-19 07:47:46-05:00","Merge pull request #204 from cheako/bd28cc5-fix

This commit corrects a build failure.
"
