"commit id","commit date","commit message"
"7ea9fee03338092d1ab2dec3e1d8432946c66376","2014-04-17 03:13:44-04:00","First leg of Yifi search, still unplugged. Now search results may have a thumbnail url.
"
"72e2b955a78cdf482caa16a266dbaf795d21c79d","2014-04-17 12:37:03-04:00","Merge branch 'master' into gui3
"
"1e4d7b5dde48e7c3933b6c4a4fed16e516895c99","2014-04-17 13:59:42-04:00","Re-creating again the new abstract adapter.
"
"43a61839807f3792c02b781e284834dc0de0496a","2014-04-17 17:27:38-04:00","refactored getThumbnailUrl() default implementations into abstract parent. duh
"
"40fe589095077f69ac0bb914c83f1c8ff7dd649f","2014-04-17 17:34:01-04:00","should fetch best available thumbnail image from youtube
"
"d27a7879fba2163f838a25db9472a260dac7039c","2014-04-17 20:11:39-04:00","We have Yifi results.
"
"89bc7a70d2f7e1fd117446520478b17b86ace3bc","2014-04-17 20:12:31-04:00","Merged frostwire-common changes
"
"463a61effb9c618f734df5d67f39993ac70b8abd","2014-04-17 20:12:31-04:00","Merged frostwire-common changes
"
"1d1be36e688f90ee1f7be2468e31d471dc4fadb5","2014-04-18 00:16:16-04:00","plugged Yify, renamed classes, had typo in name.
"
"dca9e9937248a90f3d175040a0b22cdb7da64d21","2014-04-18 00:16:16-04:00","plugged Yify, renamed classes, had typo in name.
"
"edd36444c5776f1eda1f242bb42a7105c7ecd095","2014-04-18 00:17:57-04:00","Split 'common/' into commit 'dca9e9937248a90f3d175040a0b22cdb7da64d21'

git-subtree-dir: common
git-subtree-mainline: 1d1be36e688f90ee1f7be2468e31d471dc4fadb5
git-subtree-split: dca9e9937248a90f3d175040a0b22cdb7da64d21
"
"5849605e35a9e5ad7fd6085d83ac044748165b10","2014-04-18 00:57:33-04:00","more renaming to yify
"
"d069e99cca5e7177e490d17d6bb7c25ffed50fa3","2014-04-18 00:58:01-04:00","Merged frostwire-common changes
"
"8a3b267399bb61b56372836ce3926bf8eb1863f7","2014-04-18 01:48:10-04:00","starting to plug thumbnails in results
"
"87be647c85564683973b2bf1184a2e5a6e688da2","2014-04-18 11:14:49-04:00","Cleanup.
"
"041464ce13b26290cdbb578629213e915647d38e","2014-04-18 11:17:55-04:00","Merge branch 'gui3'
"
"71a5c8752db703b649ad1005856b512e928e9f9f","2014-04-18 11:18:54-04:00","Fixed compilation issue in tests.
"
"eebe7fa9832fb2091d58d2837ec9559748d512b0","2014-04-21 11:56:21-04:00","Thumbnail sizing perfected.
"
"ce8f5ec9d6821cb0812b0df28275b8e451f7f366","2014-04-21 11:56:29-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"7fcb2cf4e56db94d3a10b416dd35e4dbd22574df","2014-04-21 12:20:52-04:00","thumbnails for yt audio search results.
"
"db746ecf68999705e2fd5c28ec20327e1ebc3c0a","2014-04-21 12:20:52-04:00","thumbnails for yt audio search results.
"
"47344c8e6a93d273b90dacbdbae8aa12b3c44f40","2014-04-21 12:27:29-04:00","Split 'common/' into commit 'db746ecf68999705e2fd5c28ec20327e1ebc3c0a'

git-subtree-dir: common
git-subtree-mainline: 7fcb2cf4e56db94d3a10b416dd35e4dbd22574df
git-subtree-split: db746ecf68999705e2fd5c28ec20327e1ebc3c0a
"
"f430166ed9b3250ac871f99fd4f41c40238a238b","2014-04-21 12:37:20-04:00","refactor.
"
"5f7102190ee266a4171f4c10bbd2a21701e5ce0f","2014-04-21 12:37:20-04:00","refactor.
"
"7466bed36114cdd9017ad33f759baf8f0b7705e2","2014-04-21 12:37:28-04:00","Split 'common/' into commit 'f430166ed9b3250ac871f99fd4f41c40238a238b'

git-subtree-dir: common
git-subtree-mainline: 5f7102190ee266a4171f4c10bbd2a21701e5ce0f
git-subtree-split: f430166ed9b3250ac871f99fd4f41c40238a238b
"
"70797b747ea7ff719c6e2efc1a29379d9a0245f8","2014-04-21 13:05:38-04:00","when a transfer is started, transfer fragment shows ALL, when a transfer is finished and opened from an android notification transfer fragment shows COMPLETED tab.
"
"e5ca8a674378d4b76af4921a15f6f59248e6a89c","2014-04-21 14:42:31-04:00","transfer manager resumes downloads that were automatically paused when internet connectivity was lost, and then regained.
"
"838de870ca575b52fc1675495403066c20006dee","2014-04-21 15:08:00-04:00","adjustement per inflation.
"
"7b6efcc1f23aa83a52656b9203982d656128a61a","2014-04-21 15:08:26-04:00","transfer manager selected tab text color fix.
"
"407019ee9750dbaf0b852e4d686318c41ad5d5fe","2014-04-21 15:24:39-04:00","don't resume transfers if there's no internet connection available.
"
"5dbe67ad8b882f7062e5acde132a8b87b9d7f2b3","2014-04-21 15:31:52-04:00","more generous touch area on transfer item menu button.
"
"54a713eae54808e1aac66e83b3d8fc041a163bbe","2014-04-21 15:51:19-04:00","fixes button style issue where buttons seemed disabled.
"
"70bfd5a6576b3d03aa42e214d01f9521e28b1582","2014-04-21 15:52:50-04:00","Menu icon
"
"4d3cce92ee68f0ccf0c94457d72dd55353cbd974","2014-04-21 16:03:38-04:00","updated color
"
"86a92ba33a1a9176a5c2a7a7266f82c8c57676be","2014-04-21 16:17:13-04:00","new menu icon for transfer list items
"
"29e39059fb512dc8fea6fe0e929b05fd72b0146a","2014-04-21 16:17:53-04:00","just keep the one property different from the grand-parent style.
"
"9d4d8724f74da15ba0bfa9db8bce877e76db363f","2014-04-21 16:18:14-04:00","New DialogFragments used for menues should be dismissed when touching outside.
"
"a95ce6c14b5704c722dce3bb9b2a4fca38a0d698","2014-04-21 16:19:27-04:00","build 124, this might be the release.
"
