"commit id","commit date","commit message"
"869d6851da03c9daaecb2d75fee95c767c530308","2014-02-10 15:47:30-05:00","Merge branch 'master' into vuze4

Conflicts:
src/gui/com/frostwire/android/gui/Peer.java
"
"d31a59cdfd20a9140c10c16baeb426747372ad08","2014-02-10 15:47:30-05:00","Merge branch 'master' into vuze4

Conflicts:
src/gui/com/frostwire/android/gui/Peer.java
"
"5848d79682009a446cda47a02bb76a33a60b9fc1","2014-02-10 17:25:45-05:00","Refactor towards removing old azureus manager.
"
"18f2909c3fe158a26f66a6e17c6b51d909d1de91","2014-02-10 17:25:45-05:00","Refactor towards removing old azureus manager.
"
"891dfe61c969a7c02460b8d932b5c173edb296d6","2014-02-10 17:46:38-05:00","Refactor for a more functional style and less static.
"
"5fb7d32fb3f2142ef12a0adf9b16c546749ce38f","2014-02-10 17:46:38-05:00","Refactor for a more functional style and less static.
"
"c784c27e0f2cf7b2e87f31831bc7b4be6fbdef8f","2014-02-10 17:55:31-05:00","More code to vuze manager.
"
"b05b61bd13f6babea8f07550de9f1088ff9c4235","2014-02-10 17:55:31-05:00","More code to vuze manager.
"
"9f15da8f56358af0377e631cb438cdaf75f43a74","2014-02-10 18:29:25-05:00","No more old azureus manager.
"
"39bfdce2e4025a64f4535c7b4da266aa7c9f5b71","2014-02-10 18:29:25-05:00","No more old azureus manager.
"
"93b30662e3a59ec088452b63d7ab679ab3ea9117","2014-02-11 08:21:43-05:00","moved classes to common/com/frostwire/gui/bittorrent
"
"2c1dc8db763215b85c9840bc90900558c936f005","2014-02-12 10:42:34-05:00","Revision of packages dependencies.
"
"7ed0b9471c595d533f284d144fa7b3a9c8d1df2f","2014-02-12 10:42:34-05:00","Revision of packages dependencies.
"
"a4d4d51907985dbdaa23171dca422d13ade58fae","2014-02-12 11:22:55-05:00","Starting new code for new vuze download factory.
"
"b6b5c02c9ddf0bca7a3d1d990556e72edf466c4d","2014-02-12 11:22:55-05:00","Starting new code for new vuze download factory.
"
"9de497370ce58bdd5c1160d4044d23c71d448f4e","2014-02-12 11:39:34-05:00","Fixed compilation issues in android tests project.
"
"36e2ecdaf8986ea1012d1c4faa2ae2f157074f4c","2014-02-12 11:39:34-05:00","Fixed compilation issues in android tests project.
"
"374d9032ad4ae620286d4bfb7540f21d85a5f79d","2014-02-12 12:07:33-05:00","Minor api change in HttpClient.
"
"24b7dc4e2edb1d3595f793c7167d113cde9942b4","2014-02-12 12:07:33-05:00","Minor api change in HttpClient.
"
"6c043a35578489832acd700b42ba2dcfda555507","2014-02-12 14:54:27-05:00","Adding vuze download listener.
"
"f2ef64c1549229961262a3131d404fbd56c40902","2014-02-12 14:54:27-05:00","Adding vuze download listener.
"
"fbf93f7ac59dbcbf06d87874f449243f78265eb4","2014-02-12 15:45:31-05:00","More on download listener.
"
"31e8da410de0ef16f507945ff60bfbc603cb0d1f","2014-02-12 15:45:31-05:00","More on download listener.
"
"f31b62f3ce6dec933fd26f97bc1bf278510110bf","2014-02-12 16:19:52-05:00","First unit test related to vuze.
"
"0d41dde4ba88a73bd94b03dee6d372a4b674e507","2014-02-12 16:19:52-05:00","First unit test related to vuze.
"
"7f1d359f5468cd10bf45dbb84c31d152543363f4","2014-02-13 21:11:42-05:00","Working in actual vuze download unit test (still not working).
"
"fa937c40010cd5449eb49e37fe31fbb3410a6388","2014-02-13 21:11:42-05:00","Working in actual vuze download unit test (still not working).
"
"8904470880b582b5b38a5913663a63eedbecf876","2014-02-13 23:41:53-05:00","shows a label with a link of the current license
"
"599490ae0f361e9b7366359c5161ff20144d0ec6","2014-02-14 10:49:56-05:00","mouse over feedback, layout, border details.
"
"4616724520617ad5b6d60526746f4ea97c23889c","2014-02-14 20:02:09-05:00","work on payment panel, inclusion of dogecoin on PaymenOptions object.
"
"625bd97f398b379eb438cc138208598190d3b71f","2014-02-14 21:16:19-05:00","fix on human license name
"
"b627be9ffd9ed2401b6d6e02fac753f9454a2cfc","2014-02-16 22:55:12-05:00","more Dogecoin progress
"
"f8321d43483f477b9e1c6ece4dd8941b3e9c28d0","2014-02-17 12:40:48-05:00","fixes issues deserializing license metadata.
"
"35d905a4efbe64eff5fb2866f9e407b21ec0bea7","2014-02-17 13:44:42-05:00","holder updates, make sure no empty string fields appear as enabled on payment options renderer. new utility function to deserialize strings from Map<String,byte[]> in torrents.
"
"97d2942afac7a3d92a13b9e7fc779d02861ed7c0","2014-02-18 12:07:04-05:00","Better handling of faulty vuze downloads.
Starting to plug in UI.
"
"7fa2400717365e4fe3cc9966a161c7de99660c54","2014-02-18 12:07:04-05:00","Better handling of faulty vuze downloads.
Starting to plug in UI.
"
"2015fddf4318be3f0b6b4f8a74a47db04979a068","2014-02-18 15:55:18-05:00","Creating download from torrent promotion.
"
"d7bf9ea4aaf6a78f817ec4fdbb873f55c7c9ee86","2014-02-18 15:55:18-05:00","Creating download from torrent promotion.
"
"4561b803f6ce0a940c2a2d63e7f4195e52de47bb","2014-02-19 11:43:05-05:00","Restored full new torrent download.
"
"97a54922848879e09bd79efdefb1373426ee22b2","2014-02-19 11:43:05-05:00","Restored full new torrent download.
"
"783339947f2ffd065f538b54cc7c540c7b9a5cbd","2014-02-19 11:46:37-05:00","Removed unsupported operation.
"
"2dd61f84c5009e3212633afdb41d8dff2815c223","2014-02-19 11:59:16-05:00","Formatting.
"
"ff920d31db908f5786d3107ce18c5dab1f326e33","2014-02-19 11:59:16-05:00","Formatting.
"
"2695d65b0f4e5cc73d5445235cf53e4e910f20f6","2014-02-19 13:25:11-05:00","event handling on payment option buttons opens correct url with payment option information payload encoded in JSON.
"
"d7d49f08958c5c315afba3aa49595a4ee75465c9","2014-02-19 14:40:06-05:00","Using setUserData to associate our download abstraction.
"
"d411ece16d830b82bdc8d40bc8e067276f9aff12","2014-02-19 14:40:06-05:00","Using setUserData to associate our download abstraction.
"
"8a2545664eea3fe5541edeab9f40c91517c30766","2014-02-19 14:52:43-05:00","Refactor and actual change of download properties.
"
"5b71ff2ec73d9894d81723f44e6b3c7f9da40347","2014-02-19 14:52:43-05:00","Refactor and actual change of download properties.
"
"132768271f868bda602128fb05065d88ebf38369","2014-02-19 15:33:18-05:00","UI torrent download refreshing by modification time hint.
"
"feb776dbff372d2926054a6c7343516011dafb91","2014-02-19 15:33:18-05:00","UI torrent download refreshing by modification time hint.
"
"cec8621ba8fbc1b5343cb476854761446b57517b","2014-02-19 15:55:30-05:00","Refactor in setup partial download (skip logic).
Working in double torrent fetched downloader.
"
"1c8358d4c3644df5753e986861acb03c28b7b258","2014-02-19 15:55:30-05:00","Refactor in setup partial download (skip logic).
Working in double torrent fetched downloader.
"
"f7bdc4b4c7714ca6db1ba40bc63ef470690998a1","2014-02-19 16:05:25-05:00","Fixed torrent fetcher equals.
"
"0a5a4e881d4bd630953d4ebb4d524dd50a681e51","2014-02-19 17:00:18-05:00","Cleanup.
"
"e31f95b67191c5b74a2b7d5bfc464667514f4b96","2014-02-19 17:00:18-05:00","Cleanup.
"
"0aa7da91984bcf9a348f72af7556fae2f98f3023","2014-02-19 17:36:46-05:00","Removed warning in common.
"
"20b66e7982a7c43ebfa7ce1e3bb28a724ad8424a","2014-02-19 17:36:46-05:00","Removed warning in common.
"
"b64fca33031508b3a08e3305ba00c583369a4519","2014-02-20 00:10:38-05:00","initial attempt to extend TOTorrentImpl... broken. however, this is not the way to go as the torrent we're dealing with is not a TOTorrentImpl like I thought, it's a DownloadManagerStateImpl.CachedStateWrapper
which is an implementation of ExtendedTorrent which uses a delegate, and even if I could somehow expose this protected static inner class, the delegate does not have the methods I need to alter the info map with additional parameters. Scratching my head.
"
"6fa6524a3dee3ff921222ccd16e58f6e106e343a","2014-02-20 09:51:38-05:00","New appoach through reflection.

By looking at the object returned by downloadManager.getTorrent(), this object has a delegate which is a TOTorrentDeserialiseImpl.
I've managed to make that delegate object public though reflection, and I've made my FWTorrent class extend TOTorrentDeserialiseImpl, so that I can downcast the TOTorrentDeserialiseImpl into my sub class which exposes the methods to manipulate the info hash.

I'm however getting class cast exceptions at the moment.
"
"362decc6960c57a419b4164b08635650fea3883f","2014-02-20 14:12:44-05:00","Restoring missing functionality from TransferManager.
Cleanup.
"
"42f2c10fb9a2279274d0a9e37f573f63a71f2f9a","2014-02-20 14:31:35-05:00","removing changes from TorrentUtils for when we merge back.
"
"cb82d4d17eee8397aeb9d74a11d8fce6d1474493","2014-02-20 18:32:26-05:00","Introduced TorrentInfoManipulator utility class. #ReflectionMaster
"
"ce89585618d3c4644bc0afdad710ff31caf8f71c","2014-02-20 22:47:14-05:00","cleanup
"
"e666d066def055b80e94fc8d08ee1bf983b17ada","2014-02-24 11:07:29-05:00","Restoring download from local file intent.
"
"33b19485fb081cff5e34e544c960a75fb8ae23d1","2014-02-24 11:22:24-05:00","Refactor and cleanup.
"
"9e256c48a60ebbce3d814456c20433d93d668295","2014-02-24 11:22:24-05:00","Refactor and cleanup.
"
"99bf1d41b753188d1baa6d14faf483d026d38a9d","2014-02-24 14:31:28-05:00","Improved vuze download manager API.
Modifying of current torrent search download.
"
"1c1d6c560270ad0b62421b18d38d8b0590c6035b","2014-02-24 14:31:28-05:00","Improved vuze download manager API.
Modifying of current torrent search download.
"
"47d631203f9856c122bc1fde507e364dae168491","2014-02-24 14:38:40-05:00","Moving ByteUtils to commmon.
"
