"commit id","commit date","commit message"
"a1e0436e3883db851b4bdc95c32a6dd000268ae8","2015-09-07 10:53:46-04:00","Upgrade to SDK 16.
"
"75de4eead8371fbcb29ee3dec45fe8f5ca5be9c4","2015-09-07 11:31:42-04:00","Removed CompatMediaPlayer.
"
"edf4fdc64505dfd6c938feef14a41af54fe2ab25","2015-09-07 11:43:42-04:00","Removed code hack related to API 16.
Cleanup.
"
"ca4969382d4a229745b8c23174d7b1113d12700e","2015-09-07 11:59:14-04:00","Upgraded framework versions.
"
"dc31bcf1171083fcda70095df37f024b0545b4f3","2015-09-07 12:14:50-04:00","Removed not properly done OSUtils.
"
"d55a9ef127d3679792da687e37932a331ffabac1","2015-09-07 12:20:43-04:00","Removed another non-generic OSUtils.
"
"d0827944f0bb7e6992fe23329970418537184f1c","2015-09-07 13:25:34-04:00","Removed unused MediaPlayerControl.
"
"5f021bc1211b178c526a44275befeb752e3e0440","2015-09-09 01:51:55-04:00","refactor, included okhttp
"
"4c2116155dba6b065f96ea7f83d067d149c80fae","2015-09-09 16:14:57-04:00","avoid NPE on MusicPlaybackService.
"
"221d35dc4ca1957ee18005207883172d736d9d02","2015-09-10 19:10:57-04:00","Plugged-in new OKHTTPClient. Hole in one, worked on first run\!
"
"102daf2086039996d5c16a0a50c75f41eb66a294","2015-09-10 19:35:40-04:00","HttpFetcher replaced for HttpClient inside HttpDownload. cleanup?
"
"88f8ec69813ef1bca70c888e550bc4bc384fc60c","2015-09-10 19:36:14-04:00","Merge branch 'okhttp-refactor'
"
"c777bcaddc2dfaaca2e16145f5b74e74ab0bb793","2015-09-10 19:45:01-04:00","avoid crash showing dialog before starting transfer.
"
"e9fd08152449291a112ae30ae85d84f189e901d7","2015-09-11 01:34:53-04:00","Don't use HttpFetcher. Tested, OK.
"
"bbe196dde8a4a26c0a1bce17cb2af4ad76c96bd7","2015-09-11 09:25:34-04:00","readme update.
"
"21397e06fa203acec08061dab2cacd497b52d213","2015-09-11 12:01:51-04:00","okhttp is already included (a few lines above).
"
"4969470286d5b44c9d44bf66ab25a332b1bc6c7f","2015-09-11 14:57:40-04:00","changelog
"
"cede47caf1e49ef5dc38c684844617aa3cbbaeb0","2015-09-11 16:35:00-04:00","So long HttpFetcher.
"
"3bfda87d579cbd87b50b8930ae1616e3ab296386","2015-09-14 02:16:29-04:00","removing keyword suggestion buttons.
"
"cfca4041094f1b0c5b7559796e7e6ba528fbc83a","2015-09-14 08:35:49-04:00","Removed HttpFetcherListener.
"
"0558a31b6319f47cf981d5ddbff59266e6c1e2cf","2015-09-14 18:36:37-04:00","try plus link on no results.
"
"6324b0fd4956131fab5a5f7e56824b7c060393b0","2015-09-16 00:04:15-04:00","cleanup. attempt resuming archive.org downloads.
"
"b6e70b8a215ae051da1e2a38ad8826e687bcb23a","2015-09-16 00:45:06-04:00","TransferManager uploads cleanup, no more warnings.
"
"2953be1d7028d845219fcf0c1baaf00a8eee5954","2015-09-16 00:49:00-04:00","missing condition
"
"a40032d22d5bc785cb5ae2a65fcc6ab27c096268","2015-09-16 09:09:43-04:00","Using isoparser from jar.
"
"a2d624fa10c9b6cf1173069d9dcc7177c0a37e7a","2015-09-16 10:15:33-04:00","No need of custom runtime exception.
"
"4768578788d88bbc9759641994fad0baa84ea6b2","2015-09-16 13:54:57-04:00","Simple use of native FilesProvider.
"
"eac8e24d49cd7496ddd9d1f78315dc4328304e1e","2015-09-16 14:41:24-04:00","Added where clause to TableFetcher.
"
"db49cbac154af533e5596aaccd7dcc02cea127d3","2015-09-16 14:50:52-04:00","Filtering folders.
Formatting.
"
"d9e0dbfad3e3f9857b880da52e6f5a623eb38d69","2015-09-16 14:56:06-04:00","Display extension in my files -> documents.
"
"28d91b923b1f30568f7cccaaea9e35b4b249e5b1","2015-09-16 15:01:16-04:00","Refactor and cleanup.
"
"c6df375f10815ce66e0f667e9a4b9dc6b91e782f","2015-09-16 16:29:07-04:00","Working in document filtering.
"
"fdf82575c8a1af35751513fa1f17c4d32fd76ef1","2015-09-16 16:40:43-04:00","Refactor.
"
"46af69951fcb2ed0f984794237daadac5d864579","2015-09-16 16:46:16-04:00","Using torrents instead of applications in my files.
"
"b83986ec96cb33b9dfea567b53664742ca096b95","2015-09-16 17:03:35-04:00","Fixed mime type while opening apk.
"
"00ec31ea911fcd7a3780f1fec6aecabe7d0a190f","2015-09-16 17:04:29-04:00","Removed println.
"
"f3cca4533986df139af63b5965cd4fe7e8d4eb28","2015-09-16 17:11:34-04:00","Cleanup.
"
"e44e4a66c44997e6f18bba34248421cea7d49128","2015-09-16 18:16:15-04:00","Cleanup.
"
"f7baad25a620be6b725dbe809361de9a0004f8ec","2015-09-16 18:29:22-04:00","Cleanup.
"
"588c904853e6697c7d2258cd11e579220ea81f92","2015-09-16 18:42:33-04:00","Removed more code related to local wifi sharing.
"
"f771c8fcc8ca526b0359126a6cb306c03592a653","2015-09-16 18:47:06-04:00","Fixed getNumFiles.
"
"9d91efc1e230b720169504287c36d28cf3442e2f","2015-09-16 18:52:03-04:00","Removed unused code.
"
"61482f885e34225585fb8aa23d8069cf20ccf86b","2015-09-16 18:58:53-04:00","Removed obsolete FWContextWrapper.
"
"dcd3ac0f40b2f47eb1b10fd3fcdc33129b6ceb79","2015-09-18 14:14:55-04:00","Removed more code related to local Wi-Fi sharing.
"
"7ade21d92db1ae7e858806e53004d0a2947ec9ac","2015-09-18 14:25:51-04:00","Removed obsolete PeerManager.
"
"32958030cd6c07714dfba21f04c1dd27ea8457c4","2015-09-18 15:46:21-04:00","Fixed compilation issues.
"
"f197cdff34236ef9fb59d34df25e9b2aada3032a","2015-09-18 16:05:11-04:00","Using Java 7 Language.
"
"0117c271c26b392a04a90f8e9c0c49700d928c1c","2015-09-21 09:37:32-04:00","My Files reposition of torrents type.
"
"7a4e0d8e4ed7c129b89c3f1872733f081469680f","2015-09-21 11:37:52-04:00","no need for fasthash, let's use String's hashCode hash functions.
"
"61ad2bd7ce7d3795b9b91f71c3372f41bb1ece5d","2015-09-21 13:16:14-04:00","refine documents/apps by file type.
"
"1a9f1413d0aa17cd854c5aff53971ec56d6a5b12","2015-09-21 22:45:36-04:00","got rid of annoying notifications when removing audio files. cleanup of unused symbols.
"
"d9eb42d2405a92bb16c876ad811bb6dfe3cd7242","2015-09-21 22:46:12-04:00","changelog
"
"65f868aab0fa868273cebf9b29eed9926edbc6b5","2015-09-22 14:29:33-04:00","don't refresh when overscrolling to the bottom
"
"5b527f9449a23886d689e14482dc2b0667a23f9a","2015-09-22 15:28:46-04:00","Remembers the filter's text on browse peer when overscrolling up.
"
"22700e3fca14da6ec638aba91b65fc1269498365","2015-09-22 15:29:22-04:00","changelog
"
"5d0530e8298862362e456710fdb5d33011c4d29f","2015-09-22 16:57:01-04:00","FileListAdapter UX Changes.

- Added removeItem(int position) to MenuAdapter.
- Shows file actions menu without 'Open' option when a document can't be opened
and notifies user it cannot open that file.
- Unused symbols cleanup.
- Don't include files without extensions in FileMenuAdapter.
"
"49ccad0c765156a6874447b418d05d01477bfd2e","2015-09-22 17:27:58-04:00","remove unnecessary finger loader. buttonAudio reference.
"
"a3af8a0c2106cc3aba354dae2ef7fe507f2acb5e","2015-09-22 17:46:52-04:00","No need for MenuAdapter.removeItem(), thanks @aldenml
"
"258bcb3523ef15c5487317af85d4a19078aab0c9","2015-09-22 18:05:50-04:00","Removed ugly mime type hack from UIUtils.openFile()

The hack would mess with the given parameters.

The parameters passed should be good from the beginning, so I've added
a method that fixes null mime types for .torrent files (for some reason)
these come with no mime types (maybe there's a further fix at the root
of the issue), and it ensures that `FileDescriptor`'s of `.apk`'s have the right
mime type set before calling `UIUtils.openFile()`.
"
"5648af5b7385d98e8cbbd16198abe21c2b25f2fc","2015-09-22 19:40:07-04:00","Moved Digests to a private place until we figure out how to avoid it.
"
"fffc5af33227eba67df61ac3d05bc97a1f8990c8","2015-09-22 19:48:35-04:00","Moved Invalid Document filtering to Librarian.getFiles()
"
"b78c9e998ff1bff0f0706ead5207dcc0f88026d7","2015-09-22 19:50:56-04:00","changelog
"
"ea1401d71de98ca868aa231113612b8193e3adfd","2015-09-23 14:27:43-04:00","mark search results as visited when content has been previewed.
"
"39e61c08674f976b347d11fdc88e777d2252e0f2","2015-09-23 14:29:25-04:00","changelog
"
