"commit id","commit date","commit message"
"d4f9df4473434d6a9b8fca76343f4f50a8b81cbb","2014-02-01 14:55:48-05:00","More on local peer detection.
"
"a0947a01f2c25d818f033277b4ec398607c3f2bd","2014-02-01 14:55:48-05:00","More on local peer detection.
"
"45e3d414ebb7c194636ceebd3de57e0fbcf9a5e9","2014-02-01 14:56:04-05:00","Split 'common/' into commit 'a0947a01f2c25d818f033277b4ec398607c3f2bd'

git-subtree-dir: common
git-subtree-mainline: d4f9df4473434d6a9b8fca76343f4f50a8b81cbb
git-subtree-split: a0947a01f2c25d818f033277b4ec398607c3f2bd
"
"101f5a760835137738653f35aeebfb447b3d6512","2014-02-01 15:43:24-05:00","Send local wifi packet on activity resume.
"
"0b9af9e284ca67e8cbfe984355ed191a039eb13b","2014-02-01 15:44:18-05:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"6f4ddf033e42d5a4012cf49f780ff1e5d1298459","2014-02-01 15:57:28-05:00","Cleanup.
"
"372f439932b684625fa38dacc05ad77e93d0cb25","2014-02-01 16:09:01-05:00","Not changing vuze speed tester.
"
"9974ee643cff84dc3dc2ec6017d8f6cc57856d39","2014-02-01 16:09:01-05:00","Not changing vuze speed tester.
"
"9aadd1c4d1439269c7b8ec07e6c55a9f88b5ea4d","2014-02-01 16:46:43-05:00","Error fix and refactor in vuze configuration and download creation.
"
"c336664eb83232e2fb9571192e6451b19fdfbd50","2014-02-01 16:46:43-05:00","Error fix and refactor in vuze configuration and download creation.
"
"8592f784e5cf92813945b51827c7234623cb7956","2014-02-01 16:48:26-05:00","Updated picasso library.
"
"25c25bac1ce6fb59d58747f29a72ad0ad7a74b72","2014-02-01 17:29:12-05:00","Fixed logic with partial downloads (pending heavy refactor).
"
"0a92391c37c69da2be3175af8bb288874c205b1a","2014-02-01 17:29:52-05:00","Split 'common/' into commit 'c336664eb83232e2fb9571192e6451b19fdfbd50'

git-subtree-dir: common
git-subtree-mainline: 25c25bac1ce6fb59d58747f29a72ad0ad7a74b72
git-subtree-split: c336664eb83232e2fb9571192e6451b19fdfbd50
"
"09a09ba7f8a0868269e9809c95777c026ddc6610","2014-02-03 15:44:22-05:00","added tip4commit code
"
"46ca46c3687faeed3b984ab405b36b13cef2d9ce","2014-02-04 23:30:16-05:00","File deletion warning makes it clear the file will be deleted from the device. Some users thought we were a cloud service for some reason.
"
"760814c7323736590a8f4ea242537fd5df5d8a9a","2014-02-10 12:13:32-05:00","Added explicit address bind api for JmDNS.
"
"5d845c36c081d51ec115ed99ca566a455f21e4c7","2014-02-10 12:13:32-05:00","Added explicit address bind api for JmDNS.
"
"c994aea8ed3b9264d529baa758ee9037e5ec39ba","2014-02-10 12:35:35-05:00","Cleanup.
"
"a2345def88a538e71d3da7bda8a6078065df7144","2014-02-10 15:11:23-05:00","Simpler peer cache management (fixed weird issues).
"
"8a82a4726caf684a59b269fcbb3e037f4b14cf28","2014-02-10 15:43:16-05:00","More robust local peer testing.
Cleanup.
"
"4509e2fd98df52796a6059a8d5ea3a88f18e1ece","2014-02-10 15:43:16-05:00","More robust local peer testing.
Cleanup.
"
"f92a72cfa1ca917195bc2bfe9e4a03acb0d0680c","2014-02-10 15:43:30-05:00","Split 'common/' into commit '8a82a4726caf684a59b269fcbb3e037f4b14cf28'

git-subtree-dir: common
git-subtree-mainline: 4509e2fd98df52796a6059a8d5ea3a88f18e1ece
git-subtree-split: 8a82a4726caf684a59b269fcbb3e037f4b14cf28
"
