"commit id","commit date","commit message"
"80a47e606fe4668dfaad26c1baf8e5839f83019e","2015-04-24 08:28:46-04:00","changelog
"
"35d2083b59bb8a9e243ffb21964f0334a7bcd1b7","2015-04-25 12:30:09-04:00","avoid reported npe
"
"713f2f7e855f4b0ee203b91e45c1cda31c01ad2c","2015-04-25 12:33:14-04:00","avoid reported npe deleting tracks
"
"06e65a31ebebfeee0342c0931bcdfe8bdfba1248","2015-04-25 12:34:53-04:00","avoid npe
"
"632b9c8246a0701a452cb537131bbf4423f0acc6","2015-04-28 15:23:36-04:00","Library updates.
"
"f986dcea0926ebbbee6792256f07033d2a795f07","2015-04-28 15:52:28-04:00","Fixed 'android.database.StaleDataException: Attempted to access a cursor after it has been closed.' reported in developer console.
"
"5517ed7d60e301ca19b27a33571ffb8508a4d945","2015-04-28 15:56:11-04:00","Eat a SecurityException reported in developer console: External path: /storage/emulated/0/Android/data/com.android.providers.media/albumthumbs/#####: Neither user 10167 nor current process has android.permission.WRITE_MEDIA_STORAGE.
"
"6b9ac56db5b633e2244ee1bdb3fddce74c87e0fc","2015-04-28 16:12:22-04:00","Fixed SQL escape issue during playlist creation, fixes #228.
"
"d778f17d601a2f38af1eb8666d6e193b7d6c3cdb","2015-04-19 22:32:19-04:00","new clearable_edittext_add and clear icon

added xxxhdpi and modified rest of sizes
"
"0bc3ad826431405316d3a7fabba126ed2bcaa547","2015-04-19 22:33:30-04:00","new add_transfer icon

modified and added new xxxhdpi size
"
"a58961f6293a9a3692dd1ba1026d80823799e4c0","2015-04-19 22:34:31-04:00","new ic_menu_moreoverflow icon

added xxxhdpi size and modified rest
"
"fb32abd338973c71399a47da63eaec9b0442e8b3","2015-04-19 22:35:30-04:00","new transfer_menuitem_plus and minus icons

added xxxhdpi and modified rest
"
"1ef367282a4d8dfd728b92edbf01467daaacdd05","2015-04-19 22:37:30-04:00","new contextmenu icons donation, stop,pause, resume
"
"efef6f0e77ab4872d2b82797bcd7473cb07c0738","2015-04-19 22:42:38-04:00","new browse_peer_icon_selectors

application, audio, document, picture, torrent,video
"
"7fe32a5dfa9b10ced426b2037fb37ab1a6b4e224","2015-04-19 23:57:07-04:00","new browse_peer_application_icons

audio, ringtones, video, pictures, documents, application, torrents
"
"7538aa0a8e0a6b430007cd212e43ada0f043c366","2015-04-20 00:43:54-04:00","new ic_drawer icon

modified and added xxxhdpi
"
"32a1e7fd4b16e644f29b241185a7a3fcf32d0bb9","2015-04-20 11:05:59-04:00","updates menu_search icon in hdpi
"
"d65cba8049dc8b571467756d491d8d8283fd002b","2015-04-20 12:15:07-04:00","new menu_icon_my_music

modified hdpi and added xhdpi, xxhdpi, and xxxhdpi icons
"
"9d72a7557c73484e1b390b0f8bd806a4aa30d244","2015-04-20 12:15:38-04:00","new menu_icon_search icon

modified hdpi, new xhdpi, xxhdpi, and xxxhdpi icons
"
"3ec60eebf38626fec7648a70625d3a375a9386a4","2015-04-20 12:33:26-04:00","new menu_icon_library icon

modified hdpi, added xhdpi, xxhdpi, and xxxhdpi
"
"03e7ea8dc881d7d9aee4dc49abf7893f6f7f601d","2015-04-20 12:54:08-04:00","new menu_icon_transfers icon

modified hdpi, added xhdpi, xxhdpi, and xxxdpi icons
"
"4d50db07c0507ab9bcb0cec15c4e56ab4ebc2955","2015-04-20 13:08:45-04:00","slight adjustment to menu_icon_transfers
"
"eab1e7ae7edb1f76e6de077ee2d09cda82ab446a","2015-04-20 13:09:10-04:00","new menu_icon_peers

modified hdpi, added xhdpi, xxhdpi, and xxxhdpi
"
"19286a21ea44e640495c5a56353665b7b348579d","2015-04-20 13:42:13-04:00","new menu_icon_preferences

modified hdpi, added rest of the sizes
"
"e24853bc4e0a21054acaeabcc4381e1c04002f0d","2015-04-20 13:42:53-04:00","new menu_icon_exit icon

modified hdpi icon, added rest of the sizes
"
"0c797f56ee507b64bbceca0e5fdde6e4d2465962","2015-04-20 13:43:21-04:00","new contextmenu_icon_trash

modified hdpi, added rest of the sizes
"
"a2fb189b405d2f653ee27038948194e6ed343ec7","2015-04-20 15:14:45-04:00","new contextmenu_icon_picture

modified hdpi, added rest
"
"f6a6e155ceb29cb185712adf381378682e3f966f","2015-04-20 15:15:25-04:00","new contextmenu_icon_ringtone

modified hdpi, added rest
"
"808a363a7bed992087e0a2cb5ed600fff4f8f2cc","2015-04-20 15:15:54-04:00","new contextmenu_icon_rename

modified hdpi, added rest
"
"dfcbff4bc31c2e039d994b3f6f088dc629316421","2015-04-20 15:16:29-04:00","new contextmenu_icon_playlist_add_dark

modified hdpi, added rest
"
"44140cf2afdb0b6d2dde93b2d19d779b2280ad99","2015-04-20 15:16:59-04:00","new contextmenu_icon_play

modified hdpi, added rest
"
"d60c7ae3104b0ad7343ab7e7e8d45b86fad4d281","2015-04-20 15:17:34-04:00","added browse_ringtone_icon_selector icons in xxxhdpi
"
