"commit id","commit date","commit message"
"a61298823b5e42072c4decfe2f7cca46dfc97a5f","2014-06-24 15:06:07-04:00","TorrentRegexSearchPerformer now provides methods to do regex scans on a smaller portion of the HTML being parsed with prefixOffset() and suffixOffset() methods. This will prevent a search performer from lingering on backtracks in case the REGEX_HTML is outdated, we've applied it on the TorrentsFmSearchPerformer only, TODO: The rest of Regex search performers.
"
"211ac3c3b7b756532f1c9f8f73cfd5358e0ca889","2014-06-24 15:06:07-04:00","TorrentRegexSearchPerformer now provides methods to do regex scans on a smaller portion of the HTML being parsed with prefixOffset() and suffixOffset() methods. This will prevent a search performer from lingering on backtracks in case the REGEX_HTML is outdated, we've applied it on the TorrentsFmSearchPerformer only, TODO: The rest of Regex search performers.
"
"5a4ac5fdabc2af1b37d03e141a70a2c648fc8ed4","2014-06-24 15:44:01-04:00","solves issue with Connect/Disconnect button, makes sure UX reflects what's happening.
"
"de75defc083a46ecd648e7a4e2bcf4c597b5cb60","2014-06-24 15:47:57-04:00","changelog
"
"319ef01c1e5b2f0b0b6b7d5548b7ba08457ba3b1","2014-06-24 16:26:23-04:00","fixes issue when performing a youtube search where it'd show videos but the audio radio button might have been selected.
"
"4777dc10a8cfd7078dcfd263c8c236e25f1cf71c","2014-06-24 18:56:23-04:00","Refactor for better API.
"
"e24372afb0e3ce806fb836eb4848fdf3b22e4b0c","2014-06-24 19:35:53-04:00","No more hack for album art, still the documentation is not entirely
clear about the AlbumColumns.ALBUM_ART.
"
"f5e6f24dcfe0394e143f99de7e6148c8f5022899","2014-06-24 19:36:53-04:00","Cleanup.
"
"0954208eba1a96ee6385ec0787ea3533195793c4","2014-06-24 19:36:53-04:00","Cleanup.
"
"f6318a111fb27f7f33f0f6c769add8011b3a6bd6","2014-06-25 02:46:25-04:00","single exit point
"
"12a6c88345565e80b697f3c6a009a583c9935982","2014-06-25 02:48:14-04:00","single exit point
"
"fd33d68132f822c90e31831c8503c2b5cd6c8be4","2014-06-25 03:09:59-04:00","Split 'common/' into commit '0954208eba1a96ee6385ec0787ea3533195793c4'

git-subtree-dir: common
git-subtree-mainline: 12a6c88345565e80b697f3c6a009a583c9935982
git-subtree-split: 0954208eba1a96ee6385ec0787ea3533195793c4
"
"7ab8661af5ff242863e1f4194a2ca53a1612206c","2014-06-25 04:34:09-04:00","if no artwork is available on soundcloud track, try using the soundcloud user's avatar. build 137
"
"39120ecd22f3e23ae3b2269c51a7c5203aa48b23","2014-06-25 04:46:31-04:00","make sure the file gets moved even if it cannot set the album art
"
"1a72245795e30e202a7ee7169d540a4d14709771","2014-06-25 05:08:52-04:00","downloadAndUpdateCoverArt was doing way too much, now it does what it advertises only. Logic simplified. (request for review on the initial if)
"
"961f7dd684df991066b081603a406ba7297545ed","2014-06-25 05:26:59-04:00","cleanup. clear textview after submitting SC search.
"
"09792fa16ddf980878240367c5527a501da29a10","2014-06-25 14:56:50-04:00","make toast on player pause not cover the playback controls.
"
"0f9a67e1c0c48d4a87a09179e8579934cc2f26d9","2014-06-25 16:41:52-04:00","fixes issue where album art was not being shown in notifications window or lockscreen. refactor on imageloader.
"
"0f6be0ad4db29355073bba2f16ca776506980d74","2014-06-25 16:54:22-04:00","back button on notification window player has the right color
"
"519e0e4494e0a556876656aa6be32e1a90bd51b9","2014-06-25 17:41:48-04:00","Don't let user open file if the file has been deleted.
"
"42574cb7aa8b78f6f05f7efcfacaaa91d4e63ad1","2014-06-25 17:46:49-04:00","documentation warning on getAlbumArt()
"
"82312d6febde521edc7691b7ad64d975a4c5d1f2","2014-06-25 18:30:41-04:00","cleanup, tune up.
"
"07feeb8013f83acd7028db5c35b522ba1a255675","2014-06-25 18:32:32-04:00","build 138
"
