"commit id","commit date","commit message"
"4383db213547c06f521a0c41989c8ef4e97dc48c","2013-03-05 12:49:35-05:00","Another cloud search performer.
"
"28f5183e959d1b833f6552f35d3cd4a818007825","2013-03-05 14:14:46-05:00","More cloud search performers.
"
"afdafa7f53a92076df33c8becdf5ad758555c775","2013-03-05 14:41:04-05:00","added jetty-server and jetty-servlet 8.1.8. Removed unnecessary teleal-common since it's all inside cling-kernel.jar
"
"2c2c11e5edfef1404ae9dc49cf62bb28da855f10","2013-03-05 14:46:41-05:00","conflict fixed
"
"cb88b656a817061e151e3d488bbb265dc5cef74d","2013-03-05 14:48:38-05:00","transplanting missing classes from cling for android support
"
"7f3a69d032d36b25ef8ada064d2119c3375bc351","2013-03-05 14:49:24-05:00","stashed changes
"
"eec1d4a8dea1d5fb348b4e2a26094162fda10067","2013-03-05 14:50:54-05:00","merge and library cleanup
"
"ca969734735ed6f205c63817d688710de9f8a280","2013-03-05 15:17:59-05:00","Adding code for archiver.
"
"d64c2b0f4b5c99915f8c9536ccda2cdc57adebb3","2013-03-05 16:31:18-05:00","Refactor to become more object oriented.
"
"0bf41e9b07992803b86d690537cc2734e5deb257","2013-03-05 17:14:56-05:00","Added token to identify searches.
"
"e317a1a9c96bdfe18796644b8cf94266bff9f82c","2013-03-05 18:56:13-05:00","Working new search engine.
"
"9d59586a4bc6266f5820b43ba0dc2898ea1f79f2","2013-03-06 09:19:10-05:00","Change search token to long.
"
"f8745c8910f297aa9cc6f0b3846d5ae703601022","2013-03-06 09:49:06-05:00","First integration with new search framework.
"
"8e6761bc89cc2ed317ab0d5ab6c4b6f9525d54b4","2013-03-06 11:05:27-05:00","Adding support for crawlable search results.
Refactor.
"
"772d08ea7ab230423dfaf4a7a3e0ae2a916a1ff1","2013-03-06 13:53:25-05:00","needs servlets 3.0, not 2.5. Added jetty-util
"
"68863c3e0c3d5d76256265dd97f1d774d55e4efd","2013-03-06 13:55:10-05:00","cling update and transplant in place. hat-tip to @christianbauer from FrostWire Team.
"
"0ab18480ebac891547a4d6c4a07efd5c9027d355","2013-03-06 15:08:31-05:00","Setting hostname verifier by instance.
Initial code for torrent search performer.
"
"040c48dcdcc3a3242697fc76035d7f17c61ce1c1","2013-03-06 16:24:12-05:00","Implementing and testing torrent download.
"
"b6b906d01c2949dac770456a469b65476a93bb5c","2013-03-06 17:26:50-05:00","Fixed deep scan torrent save dir issue, related to API interface with
Vuze.
"
"73e1a25438e947c3a4e1c79ba859859bf81e46c7","2013-03-06 17:33:18-05:00","HTTP check, remove it in the future.
"
"8fb5b50b6b87d51ea32775d7a4be6d5db6096d75","2013-03-06 18:25:23-05:00","Implemented deep search for torrent with basic matching.
"
"508e97ba086a8b15c6893024c2e3e349b8e77762","2013-03-06 18:44:41-05:00","First integration of new deep search with UI.
"
"f45bc064a6463ca9c2617e50d6aa86b559d3740b","2013-03-06 18:52:35-05:00","Cleanup.
"
"72bfaadfc63fe4ba78ba400aef13d90712e162a9","2013-03-06 19:56:47-05:00","Some protections.
"
"dbb72b71b895eeceec225d31f2174339ed0f9135","2013-03-06 23:05:00-05:00","Completing performers implementations and testing.
"
"595c0cff4e29aa5a0ce7ecccbad97acac113299b","2013-03-07 10:21:44-05:00","Refactor to avoid repetition.
"
"a14bedbd702a59add985416da8161eeb6c89705b","2013-03-07 10:28:12-05:00","One more deep search test.
"
"cabc169c89826c963090bda843ea4b7767f77e2c","2013-03-07 11:14:38-05:00","Better way of download torrents for deep scan using frostwire http
client.
"
"fc6dbee885803f1df0d214001c70bffb411938a6","2013-03-07 11:49:53-05:00","More protections and logic review.
More tests.
"
"b7826427f1da2c1288b7341289eedc68a7fb4b21","2013-03-07 12:10:12-05:00","Better logging on errors.
"
"43728f9c8823d46168ba9d07ba108dd1d1afd90a","2013-03-07 12:21:01-05:00","Enabling cloud performer.
"
"65de406235dfd30a4d6d953fd5fa2c285b175ac2","2013-03-07 12:54:05-05:00","Refactor to avoid code repetition.
"
"d0b943a87aa48c7d708db3ef234389a6f99a3f16","2013-03-07 13:23:15-05:00","Refactor.
"
"9498175cfb50b203c44584b2b2e1703de668a440","2013-03-07 14:10:19-05:00","Implementing Archive.org perfomer.
Better naming.
"
"fcf173ddc79c48ebabe81433731bb7cb072d7f24","2013-03-07 14:12:56-05:00","Testing archive.org
"
"5cc2764aab4ff27a4df87074b3a8da1623cc0378","2013-03-07 14:35:59-05:00","Implemented archive.org search performer.
"
"cb94f7accffb3aab0c3ba041740fb35ab321bab4","2013-03-07 15:19:50-05:00","Connected archive.org to UI.
Removed unnecessary search result UI layer.
Refactor (pending cleanup).
"
"45576f6011b5e2717869532093d76a73ac99a585","2013-03-07 17:44:27-05:00","Added a custom capped default executor for cling, verified with the debugger that it's indeed being used.
"
"55fea0acc562834bde9c8a52aff05ade1e9be453","2013-03-07 17:45:03-05:00","recompiled cling-kernel.jar under java 6
"
"a5b65d8ff3bb77f0998474e604dc98696120c02c","2013-03-07 17:45:53-05:00","removed about.html from jars, android compiler was complaining about repeated files, added jetty-io library, required during runtime according to cling author
"
"96813481f885bba21bc3a066987a439afc4401d7","2013-03-07 17:46:12-05:00","Adding DiskLruCache from JakeWharton.
"
"724053148cf53759ddc660c04b2e78e58dcd07dc","2013-03-07 17:48:08-05:00","Removed DiskLruCache source code.
"
"802dc8e0c1c0bbce326554004a0e93c7cdf06d62","2013-03-07 17:50:39-05:00","Added DiskLruCache library.
"
"6ddf74f86e402b88788720de6b0b5a3966df4454","2013-03-07 19:00:57-05:00","Creating framework to cache crawlable search results.
"
"3069d001a9df01bab77a4c736da5067c2d83aff0","2013-03-08 16:11:32-05:00","No more Runtime exceptions due to missing dependencies.
"
"6cdad4ea698c77671af31c438af70eabb0863217","2013-03-08 17:29:15-05:00","no runtime error from clins's UDN.uniqueSystemIdentifier method
"
"f7b6177e6f354e1b78a68d3a721f984839913312","2013-03-08 20:00:37-05:00","Refactor.
"
"fe6cd7bb611f2b6f5bc9c52839ef8e35c3bdd643","2013-03-08 20:46:19-05:00","Refactor for a more functional style.
"
"275450d81dead6169f2832542573103965dda603","2013-03-08 21:08:12-05:00","Better API for crawl cache.
"
"3766f3200c57811a205ba3356160e3b5207de34e","2013-03-08 21:14:05-05:00","Helper methods for static crawl cache.
"
"00f0634d26c1faebb799faa3c750b9f00bfe5331","2013-03-08 21:50:56-05:00","Using crawl cache to speed up result of crawling.
"
"644ff57386663620284724c417c87b25292acdf6","2013-03-08 22:03:59-05:00","Cleanup.
"
"46e523c4a5c2fdbb60770a1b030caa279ccf3123","2013-03-08 22:11:31-05:00","Refactor and cleanup.
"
"77caee8a9804ccad1824470c929be46e616b33ea","2013-03-08 22:19:31-05:00","Cleanup.
"
"a90b40533749a6fe8dad6f419e6e968d12879a6d","2013-03-11 10:37:01-04:00","Creating new search result adapter.
"
"8416a595530aa9ee01eebd13578147d5a206df3b","2013-03-11 10:58:14-04:00","Removed unnecessary drawable cache.
Cleanup.
"
"b6188efccaa9777374ceb2d4688595a504fcf4b7","2013-03-11 11:08:46-04:00","Optimization.
"
"318641f756bbaaf4e6e4e9929a1dcba53ff15f1b","2013-03-11 11:17:45-04:00","Fixed search result source rendering.
"
"01c4b3746d5877f8c0cc319e9e27829d6ef30bfe","2013-03-11 11:30:07-04:00","Removed old search result adapter.
Refactor.
"
"5953cb7498a4def5fa924c980b74765d860281c2","2013-03-11 12:11:16-04:00","Replacing progress/cancel dialog with an embedded view.
"
"e4f38ffc598e5281e4770efacaa27c49e85a1d22","2013-03-11 13:30:31-04:00","Minor cleanup.
"
"96202a775d84731424b6fb5fe9fb7fa7e4d3fef1","2013-03-11 14:10:24-04:00","Refactor to cleanup search fragment.
"
"228012fdc538a8b61610bc995a0ad1da74e37a5b","2013-03-11 14:40:06-04:00","No more polling search results in search fragment.
"
"a5085d5f83d221c8c4cc8d67b9ff6b153297511d","2013-03-11 14:42:32-04:00","Cleanup.
"
"b292bfd41450032579dbd0549207bd2d75d4f810","2013-03-11 15:02:52-04:00","More refactor for search fragment.
"
"10d2873f64a2e6139b2a5aedbf4fa81b4eb5fe14","2013-03-11 16:02:39-04:00","More stop logic to search manager and performers.
"
"6163d20fcaaeb28c7889a28e16172e197c505b74","2013-03-11 16:16:43-04:00","Better handling of current search state.
"
"fe1529f42f7d5e3e40229e88c43cd3b2d941167b","2013-03-11 17:21:15-04:00","Simpler solution for progess indication of deep search.
"
"641d8a8ce5e52c6796a1c60a22e126baa5376643","2013-03-11 17:50:07-04:00","Handling deep search finished status.
"
"5640ef121b6f6096e08837966fceaeacb8b52582","2013-03-11 18:38:53-04:00","Refactor and cleanup of transfer and gui search layer.
"
"5c1864f821844e661a4c1024fd4bfcde59786c3a","2013-03-11 20:48:09-04:00","Refactor for better handling of torrent intents.
"
"5345fe38c7fdbc2e838f05700e1361c2d82d230d","2013-03-11 20:49:42-04:00","Refactor.
"
"5088682168440caf543fb3c8f8673c1e6c3a2db5","2013-03-11 20:58:55-04:00","Fixed file intent handling.
"
"2537a44044d5050d78ed74fd3a75bb7e52b02190","2013-03-11 21:22:26-04:00","Refactor.
"
"3e01d2f0186c6c52192d672efa6104847752bdee","2013-03-11 21:28:41-04:00","Refactor.
"
"40fce7f081ee52b4b1bbcb9e7359ba979a794324","2013-03-11 21:41:55-04:00","Refactor.
"
"17e86b087ca7f134053aef84a858b2388b1f405b","2013-03-11 21:47:59-04:00","Refactor and cleanup.
"
"25c50488a520896909c282024caffec53e804d7b","2013-03-11 22:16:45-04:00","Search result adapter optimization, better UX.
"
"1d9491b0bf6ccdba2b34101fef0d91898458065b","2013-03-11 22:44:54-04:00","Better UI, retry logic.
"
"811b84945aa2ef7b65cfb2e72819f7a430c0d2a2","2013-03-12 16:58:39-04:00","Fixed bug in disk crawl cache.
Fixed display name of archive.org search results.
Refactor in archive.org search result.
"
"8d44695736df5d6119282f1c8e557ee6fae800e0","2013-03-12 17:19:01-04:00","Refactor of HttpDownloadLink for a more functional and OOP design.
"
"04f5ab04ef2f547af89ae1fca8d549a2f684eaaa","2013-03-12 17:43:31-04:00","Implemented actual archive.org download.
Better design for http search results.
Handling IO edge exception in disk crawl cache.
"
"54e998d21e0ff1b811595757db44c99ad723e6dc","2013-03-12 18:03:45-04:00","Adding archive.org to preferences page.
(Re)Enabling remote configuration of cloud engines.
Minor refactor.
"
"7d90c7299f9910cfe98ee2890d03bec74b81d437","2013-03-12 18:34:23-04:00","Refactor.
"
"17a284bb842c20f600f290c1486069c6aedbcfd9","2013-03-12 19:03:14-04:00","Fixed search progress state on orientation change.
API refactor of search progress.
"
"5c426cf46e5f88e52caa610148ed69f42f63eca7","2013-03-12 19:16:11-04:00","Adding licence field to search results.
"
"e7c7d2964727350df527c1cd051f6c7a64a56142","2013-03-12 19:21:21-04:00","API refactor.
"
"7013be17569eb8fc337d006e522f04b065c1a5b3","2013-03-13 13:42:33-04:00","DRY refactor.
"
"b18806b0c85466e8f7811adf084314acdd55d16a","2013-03-13 13:45:48-04:00","Refactor.
"
"3cdebb5a15fefd02b8151e72ba25719af411f551","2013-03-13 14:09:34-04:00","Creating licences library.
"
"fb5e5f3cb0e7305739d7509d2ca7cb8c7433ccdf","2013-03-13 14:19:33-04:00","Method rename, cleanup.
"
"d90e8f6c9a5a9a945c0c4685fe18515d1a4f8230","2013-03-13 14:52:28-04:00","Refactor for a more consistent hierarchy.
"
"99f94c09aa51f65bd6b128cfea35e6a36d4a66c3","2013-03-13 15:01:22-04:00","Refactor and cleanup.
"
"a3722ae82e7b91798fceab8d5b73e76e2548ba30","2013-03-13 16:11:09-04:00","Added creative commons licenses and implemented for archive.org.
"
"25484a40f917d60899c2b1205be433745824137b","2013-03-13 16:13:29-04:00","Refactor to use american english (Licen(s|c)e)
"
"9dd1cedcde676b4a928e5b6f7790197203110474","2013-03-13 18:03:44-04:00","Implemented actual local filtering of search results by query.
Implementing crawl cache handling from preferences.
"
"c17cb4f91d2bbd9a9ce2e66ceb9feeb507732bd3","2013-03-13 21:25:32-04:00","DRY and name refactor.
"
"50da3abed648c653bc5802fdb65d50c42f564705","2013-03-13 21:50:32-04:00","Enabled seeds number filter for torrent search results.
Tuning crawler search performer.
"
"f580d1cd33a79c4825e34ba2de0b3b1ebc99e727","2013-03-13 21:59:15-04:00","Fixed bug with crawl cache management from preferences.
"
"b370be4ef85f64b886dd836e0ecd03bf749dfc78","2013-03-14 13:39:19-04:00","Fixes reported NPE (reported at TransferManager.clearComplete line 170)
"
"218c744fdd43d71de822be68772c528789b321bc","2013-03-14 13:50:21-04:00","Fixes Runtime/NPE error with image cache - java.lang.RuntimeException: Unable to start activity ComponentInfo{com.frostwire.android/com.frostwire.android.gui.activities.MediaPlayerActivity}
"
"bff34c7a6fa64f02f8efc48ee787c15eab6e43be","2013-03-14 17:16:33-04:00","[SILENCED but a more elegant and better performing implementation has been added and it's ready to be plugged after review]

java.lang.IllegalStateException: not connected to MediaScannerService
at android.media.MediaScannerConnection.scanFile(MediaScannerConnection.java:164)
at com.frostwire.android.gui.UniversalScanner$AndroidScanner.onMediaScannerConnected(UniversalScanner.java:145)
at android.media.MediaScannerConnection.onServiceConnected(MediaScannerConnection.java:249)

Q: Is it wise to use a single media scanner object/connection and disconnection per file?

Looking at the implementation of scan, we are not reusing the MediaScanner connection,
we're connecting and disconnecting for each file, this is probably causing issues when
downloads are finished, issues which I've witnessed, torrents that finish and the files are never
there, perhaps thanks to this IllegalStateException.

I propose a refactor of Librarian.scan(File file, Set<File> ignorableFiles).

I believe the algorithm should first perform a walk of the directory until it's maximum depth and
put all files on a list. Then pass this list to the AndroidScanner, and scan them all using the same
connection, also avoiding the use of stack memory with each recursive call to scan.

I've implemented such algorithm with a new utility method on FilenameUtils.getFolderFiles() which walks
a directory non-recursively (saving stack and 20% faster than the recursive older version).

I've also refactored UniversalScanner, I've renamed the older 'AndroidScanner' to 'SingleFileAndroidScanner' and I've created a new one called 'MultiFileAndroidScanner'
This one takes the flattened collection of files and scans each one with the same MediaScannerConnection
object. I understand that each time the scanner finishes scanning a file it invokes a method of its
MediaScannerConnectionClient called 'onScanCompleted()', in the old implementation this method would disconnect, now what I do is I keep count of how many files have finished scanning, once all files
have finished scanning I then trigger the disconnection. I think there's a risk in case of error on which onScanCompleted is not called and the disconnection from the MediaScanner never happens.
If connection.scanFile() is not asynchronous, then it's easy because we can disconnect when we're done,
but judging for the older code, you disconnected only after receiving the callback.

please review.
"
"3869ff95413b569331ff939b5c80dddb0302b22a","2013-03-14 20:31:51-04:00","bullet proofing
"
"793f0716279cf238b655d2a88b127b4a81255e06","2013-03-25 09:42:37-04:00","Removed redundant interface.
Avoid of marker-style interface pattern.
"
"11d0a85cb3492fc7bb9e4dd93b6e91c7757be303","2013-03-25 09:54:30-04:00","Reduced tests running time.
"
"2b190875c43e4e557fa3ff72a78b3aaa6efe92c3","2013-03-25 10:31:41-04:00","New style for search action buttons.
Refactor to reuse style in about buttons.
"
"d5cb8df15e7a0351d6674a03789e0112842436fd","2013-03-25 12:23:23-04:00","plug new scan function, still gotta fix ignorable files logic
"
"8f51557af6a95cdaa5ffc33567502d6832aa60e3","2013-03-25 15:09:01-04:00","Minor bug in search filter method.
"
"478c3a5d03a2670fed42371c7435ced71ff1e171","2013-03-25 16:04:42-04:00","quick fix for library scanner
"
"0d32cfb71de7f44a53fe1b4716ee785327b6f4a6","2013-03-25 17:36:38-04:00","silence rejected execution exception
"
"52aa952e4d0084dc9292dbdee4c07501d9681f0a","2013-03-25 17:37:03-04:00","Merge branch '1.0.6-newsearch'
"
"e88312a9bdac06947333476a0329af2ed8b9ff1c","2013-03-25 17:40:11-04:00","adding missing jetty dependency (http client)
"
"43a680883bd1b5bb2fe820663e313ff0be852dd1","2013-03-25 17:40:40-04:00","Adding the right StreamClient implementations for Android
"
"befa58a87d6442af97ea97e24fd6ac5aaad43673","2013-03-25 17:45:10-04:00","merge master
"
"ae68a0b36957a7481db756ded762964818be35f2","2013-03-25 17:50:11-04:00","merge with minor fixes branch
"
"86dfecd2a5d5828705a32fc9ed168d0775e60b87","2013-03-25 18:19:23-04:00","cleanup
"
"c20b28b436989c9d024fb6cc489d2c2a08f34cfd","2013-03-25 15:22:39-07:00","Initial commit
"
"c6e83543cc100bdcb304954600bf5d87f21a5bec","2013-03-26 09:48:01-04:00","Updated icons.
"
"2c12762bad0fb00abf3882c6637d3725d61c4623","2013-03-26 12:21:18-04:00","Updated context menu icons.
"
"20ca4656b6b50099e22595efe9e7c09c33e33561","2013-03-26 12:28:23-04:00","First commit for project layout.
Including search related code and jars.
"
"f015c0aefba3b57df7f0f1c2660956239dc4ce35","2013-03-26 12:57:13-04:00","changelog update
"
"1ec9fe429f055639899f29a5f9b1a095c60a7bcb","2013-03-26 12:57:37-04:00","catching ConcurrentModification exception on Azureusmanager async save. org.gudy.azureus2.core3.config.impl.ConfigurationManager.save(ConfigurationManager.java:226)
"
"6c4aec164c7e1192792dfe087fd03c14ed9bb8ee","2013-03-26 16:11:30-04:00","Fixes a crash when sharing files from third party apps like FileKicker which pass filepath uris instead of android provider uris.
"
"066572d67a4b038d9cd8c931e8c306967ba69c8c","2013-03-26 16:14:38-04:00","cleanup
"
"243fdedf6c276ef71fc4cb915ec36e4ead3f16d2","2013-03-26 16:56:19-04:00","version bump, bugfix, update on preferences text related to search index clearing
"
"b7dd62edcc62e2d699f2d4833cfe0204e76fb47c","2013-03-26 18:26:27-04:00","Resolves annoying issue where FrostWire player would resume audio playback when another audio player from another app would be invoked. Works perfectly now with players and incoming calls.
"
"65810f6bb6a43ee58a5673942565a676a51eabc3","2013-03-26 20:22:52-04:00","Friendlier feedback when there are no search results.
"
"443d5b2b126fb9d7a45e393057a2d5ce548cfdf1","2013-03-26 20:28:16-04:00","@christianbauer Favor: The way you handle a network exception on AndroidRouter.java, by throwing a RuntimeException on a broadcast receiver (ironically on a method called 'handleRouterExceptionOnNetworkTypeChange') is very unconfortable for API users, specially for Android development when connectivity can be lost anytime, this commit illustrates a work around which forced me to override that method and wrap it on a try/catch clause, luckily the method was marked protected, otherwise I would've been forced to send a patch. Cheers.
"
"9efc78df96941041d0679d7dd5a082501cb30f30","2013-03-26 20:34:41-04:00","Moved execution away from UI thread to avoid dalvikvm timeouts as much as possible.
"
"2f46cbf19afe3a5416457a00d773e042eddd247f","2013-03-27 03:01:46-04:00","thanks to @christianbauer for the update on AndroidRouter.java, no need to override handleROuterExceptionOnNetworkTypeChange now.
"
"01e4aaeac7be18dd2cb3a2c21cb7a0de95567055","2013-03-27 09:33:42-04:00","Tweaks for CPU performance.
"
"4becd511305e6faa95bf23960e8540edd6e35301","2013-03-27 10:46:18-04:00","Testing common subtree change.
"
"aff5384ccf828d2fb51504ffdabb99dde693e905","2013-03-27 11:54:51-03:00","Update README.md
"
"7027edcac1dc42e3f6d5a5bf42c228cc0e0c4ae3","2013-03-27 11:06:39-04:00","Testing subtree change.
"
"6462b4f3253e9327037774f14a611fc55c466140","2013-03-27 12:09:23-03:00","Update README.md
"
"791510b02dba7fa1027cbb79ec7f89649b68722c","2013-03-27 12:07:26-04:00","Common subtree change.
"
"266b850757002f669ceb2b4a3bf0de05627cbc76","2013-03-27 12:20:10-04:00","Test outside.
"
"7a1da516d28538426e8c12370471ec5fbf624075","2013-03-27 12:32:17-04:00","Added git instructions to common's README.
"
"ae1a7813b954f994acd028d1aae6eca7008a31b2","2013-03-27 12:34:31-04:00","common push script.
"
"f5da1212d36b1a5b79ed5e866f3882575c50a8fa","2013-03-27 12:37:24-04:00","Pull script for common
"
"acf183d047df421e27adc8b65893b252e5cd188a","2013-03-27 12:39:12-04:00","Updated README.
"
"d8eff0f26140801ca09662865aa4ac3601e6d3ef","2013-03-27 12:54:22-04:00","Removed compilation issues and warnings.
"
"013c590531994c657d629e1f89b4d380ff05a969","2013-03-27 16:15:37-04:00","Backport of latest android changes.
"
"ef0ed911fe8e140c5d6e1c7ead5b761614a307ef","2013-03-27 18:47:15-04:00","Fixes bug where the app would force close and restart on phones without SD cards
"
"69328244765ab4d62a9c2e17ecdeee5549d60943","2013-03-27 18:47:26-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"43eca58ccce5f9d2d81c448fa4c83a5fa8a14ba3","2013-03-28 09:36:43-04:00","Added more cloud providers to new search framework. Missing code from android. Refactor for common.
"
"c06a078a2ea1df99245c418ca622590394bcf579","2013-03-28 09:38:09-04:00","Rename of classes.
"
"fbaeba48af9ee5dda7f969e0e391d8cadfa4a296","2013-03-28 10:27:09-04:00","Created RegexSearchPerformer for DRY.
"
"ae476b70828095fbf7e887ed19a011c2164f2130","2013-03-28 10:48:29-04:00","Implementing new youtube cloud search performer for desktop.
"
"14530d9608d01ed31bb4f9ad32abc00360b7ec64","2013-03-28 11:07:59-04:00","Implemented youtube crawl in new search performer. Added Streamable interface to new search framework.
"
"03d1e5745c5ace27b28b12db60501bab7ad75adb","2013-03-28 13:49:22-04:00","Migrated SearchEngine (compilation broken in one point). Minor refactor for common.
"
"ca8a0ecd7bad0b4d706505e037c481945118b9f3","2013-03-28 15:15:05-04:00","changelog update
"
"0c88fa6bee6373ec2008a69ed4be20d3f52818cd","2013-03-28 15:45:48-04:00","Fixes bug on Android 4.x where finished document downloads wouldn't appear under my documents.
"
"4abb5dbe0119ae2b0483058beb3f16f941d62860","2013-03-29 05:16:35-04:00","playing with throttling, works decently but not the best solution. Will try profiling, or switching to Azureus UPnP if we can fix it. UPnP datagram parsing should not consume that much CPU
"
"2c48f41f63ec628cde339ff58ee6bd5b42157204","2013-03-29 20:25:22-04:00","Fixed issue of rendering search.
"
"eff704c6822c5fc58acc5f1f0c858379ff27bdb4","2013-03-29 20:42:22-04:00","Backport from android.
"
"2dd15dc5ec3f6eaade9bc9ca155db6c6733b7f17","2013-03-29 20:56:00-04:00","Better constructor for soundcloud search result.
"
"3c6d549c07ecb66efd7f7176c66629d235eb255b","2013-03-30 14:15:43-04:00","Improved SearchManagerImpl to avoid multiple finished reports of the same search.
"
"9515e44ffa81f1961074252fc60c286b0027ec77","2013-03-30 15:09:38-04:00","Relaxing keywords filtering for first level results.
"
"5b739801ea84581f6afc634019d03c82b19fde1f","2013-03-30 16:09:43-04:00","Improved SearchManagerImpl to allow interleave of multiple search tasks.
"
"6d61e27443be1b65360eaaed413e4bea9bb19bea","2013-03-30 16:39:17-04:00","Better id for stop all tasks. Restricted token search id to >= 0.
"
"bcc787ca5005848817d885545572c108c5fdab44","2013-03-30 16:45:47-04:00","Ensuring search token is >= 0.
"
"cd4e346f3de3124014f480512329ab0125436084","2013-03-30 21:08:36-04:00","Refactor to remove the need of artificial CrawlableSearchResult for regex performers. DRY.
"
"bee3f546bcae85dec6cc3b88b60588a3a7600c2b","2013-03-30 21:53:24-04:00","Fixed errors in download logic.
"
