"commit id","commit date","commit message"
"7d3a4d5fa2d85732c0b898daedad0a4f5b78f0c3","2014-09-28 19:25:33+05:00","Fix typo
"
"8fc3c2f1dd29def40412cf0030e69b60d51a5c3d","2014-09-29 11:37:01-04:00","Merge pull request #86 from sssemil/typo

Fix typo
"
"c086ed675f057baaa10bc53c73531ace0de1634d","2014-10-04 03:40:10+04:00","fix and add russian translations
"
"d2cd79b4076c25b3909a6eacad56b933f1f4ddcd","2014-10-06 15:25:00+02:00","Fixed some typos.
"
"6a796a00ce688478d28a87165d3c14357ec8ab4d","2014-10-06 17:27:39-04:00","Update README.md

addresses questions about building (for now) https://github.com/frostwire/frostwire-android/issues/91
"
"3206b2a0e75b8eedbf80e212f88163b1e7e67e6e","2014-10-06 17:30:58-04:00","Update README.md

added image of app running on android devices.
"
"b5a35d3ff9c967037bab5990a12b15d4742921cd","2014-10-06 17:36:30-04:00","Update README.md

Binary download links.
More on how to contribute.
"
"19d231566fa8645f454ccf9fc9699e42e2a4bbf3","2014-10-07 01:15:03+03:00","There is no word 'сидировать' in Russian
"
"7dc42f610195a18c9d8626ef4f9234b5b3369226","2014-10-06 18:40:08-04:00","Merge pull request #92 from Agava46/master

There is no word 'сидировать' in Russian
"
"9c97e3b24b0af2a14d9dd819fc66b42eeedb5583","2014-10-06 18:46:08-04:00","Merge pull request #88 from dmedov/master

fix and add russian translations
"
"0fba9c245a539b986322fbab15679c2402ce2011","2014-10-06 21:26:35-04:00","revert emphasis on 'BY ANDROID'
"
"6b10f57ffc66630aa2620ab9572e8d75962f80b0","2014-10-07 13:38:34+02:00","Merge pull request #1 from gubatron/patch-1

revert emphasis on 'BY ANDROID'
"
"ff616c5dcbda59a2b37118c8ad223b6f0a13508b","2014-10-07 14:39:08+02:00","Update strings.xml
"
"e34ba8647082c263e68e393fc8a147d356f17978","2014-10-07 19:51:57+03:00","Russian translation update
"
"8d02a5223c80b388c71bbc63593da923833724c0","2014-10-07 14:34:51-04:00","Merge pull request #90 from win32re/patch-1

Fixed some typos.
"
"153d40cfae6d33b164a2a05246607ac539d2f9cf","2014-10-07 14:35:59-04:00","Merge pull request #93 from Agava46/master

Russian translation update
"
"94f3f636c26e48c6edb3d1d958afb89f13f1ef9a","2014-10-08 10:49:48+02:00","Updated README.md
"
"f9f0e088db10e52ea60335af1753be6e68ac8499","2014-10-08 10:50:59+02:00","Updated README.md.
"
"d77464ab3e0a61755e461a001fbf68bd78a6a5e6","2014-10-08 15:24:26+04:00","correction Russian translation
added new strings
tabs are replaced by spaces
"
"9ffd8d0cf2538c232841b5ecc857c14b7734f75d","2014-10-08 17:00:13-04:00","Merge pull request #95 from X-NicON/hq-ru-tr

correction Russian translation
"
"da298beaef981458fb1315b3f472f932c36009cd","2014-10-08 23:53:41-04:00","Merge pull request #94 from win32re/master

Updated README.md
"
"a44b3b0f226907bbdf0159d990afa5ae9d36e65c","2014-10-08 23:55:03-04:00","typo, vertical spacing between links
"
"c52fe3ad266c69d8a125c00eb68b911d1b64a863","2014-10-09 19:15:47+02:00","Corrected some typos.
"
"3e720ccd2e7638f9c15f1c4d51c325b6091f238a","2014-10-09 13:26:36-04:00","Fixed double key in ru strings.
"
"15615220f6b2141e067a72bb6fd0279655ef01f2","2014-10-09 14:40:23-04:00","Updated picaso to 2.3.4.
"
"a616eba8c6e36702d69c8e4204fc6d7667ae19e9","2014-10-09 14:43:09-04:00","Fixed picasso url downloader issue, related to promotions display (needs
cache clear or new images).
"
"619cab897bfbb1c4d301741dd5e752f147e2887a","2014-10-10 01:28:48+04:00","Update README.md

fix list 1, 2, 3

When you first visit the person should immediately see the picture? What is this application it is clear from the description.
Description in beginning

add description for Tip4commit
please check written. bad writing in English.

If you think all this is not needed, then Yes just close pull request
"
"66623dbc729b918135ba90ab57a452b40519d54e","2014-10-09 18:09:50-04:00","Merge pull request #100 from X-NicON/patch-1

Update README.md
"
"03de244579de3fc5baa3d860fba2a2293280995a","2014-10-10 18:26:43-04:00","Merge pull request #97 from win32re/master

Corrected some typos.
"
"c47779a3f5929333ea040e553c3a74fcec181101","2014-10-11 00:34:31+02:00","Croatian translation fixes
"
"0e1c16ea09d5205cbdd131ca6f21c54c383c05fd","2014-10-10 22:06:23-04:00","Merge pull request #98 from win32re/croatian

Croatian translation
"
"8fa35787dd4e8ae3a731b71391029b7dcb2bbfbe","2014-10-11 15:08:41+04:00","update ru translation
"
"09f214383249ae072aae9a27ba5bfcd6ab94f0fb","2014-10-12 12:51:29-04:00","Merge pull request #99 from X-NicON/hq-ru-tr

translate new strings for ru
"
"96ed6eea6d1fc3bc69e7ae549c00f8e0ef978428","2014-10-11 11:59:07+02:00","Polish translation corrections

Corrected bad looking grammar and logic mistakes

More polish fixes
"
"30ccf403eaea9e296bfa3375fc5b001b7bfdd472","2014-10-11 18:08:00+02:00","More Croatian translations

Update strings.xml
"
"77a2a1668a27b70655ab2702b4e5a56b824043dd","2014-10-13 13:51:39-04:00","Merge pull request #102 from darthxjanus/patch-1

More Croatian translations
"
"d20bc5ccc705a40d7c5e343cb54ca149a14a5f30","2014-10-13 13:52:21-04:00","Merge pull request #101 from kjanku1/master

Polish translation fixes
"
"922c928c52e9cb29e82c3d54d83b3b3d70e4760c","2014-10-13 21:46:59+02:00","Update strings.xml
"
"80b20f76ef7475fdba9f570972296b9d96776808","2014-10-13 15:57:18-04:00","Merge pull request #104 from win32re/patch-3

Update strings.xml
"
"d0e4a30d7da2a4d768272fa4e4f8965c8a386eb2","2014-10-13 22:53:03+02:00","Update strings.xml
"
"98fa6b265e0daa2630258c728c1f09cfdb00a49c","2014-10-13 17:34:52-04:00","Xml error.
"
"760590cf6cbaba01b91fc002aaf07b2eb83795df","2014-10-13 22:01:56-04:00","Merge pull request #105 from win32re/patch-1

Update strings.xml
"
"8217fe8da22d8b37572b4446891439b7fd2383c4","2014-10-14 15:49:42+02:00","Update strings.xml
"
"135b3d6132badebb3e602ae2375d8f64012b3442","2014-10-14 16:35:18+02:00","Update strings.xml
"
"01c88876b0559cc8a1a1137665ea40eb2270fcde","2014-10-14 17:19:12+02:00","Update strings.xml
"
"330788d0605c60de1baeff164019bb361417fe59","2014-10-14 11:29:17-04:00","Merge pull request #106 from win32re/patch-1

Update strings.xml
"
"2366a9690f3bbe9e85d7bca914dc8961d58bdc6b","2014-10-14 18:46:49+02:00","Update strings.xml

Everything in between the lines 21-157 has been translated to Croatian.
"
"ddab8f4f7497d55787a72a851d78b05436704947","2014-10-14 12:47:30-04:00","added pull request guidelines.
"
"85a61a9b291572d20dbe222eadeb833160e86080","2014-10-14 13:10:11-04:00","Merge pull request #113 from darthxjanus/patch-2

Update strings.xml
"
