"commit id","commit date","commit message"
"aa486aea75b6eef1f0444a240739d1c9a8a1bfc9","2013-08-25 04:10:07-04:00","decouple offercast and free apps logic, they're independent
"
"f92bc50fcbfcf2a56cabce645da49ff5a24bfeed","2013-08-25 04:13:48-04:00","cleanup
"
"5612e75632ca1bd16a2ba75cef8bf62690bbc27c","2013-08-25 06:14:49-04:00","wifi sharing comes off by default for battery savings
"
"c2cf01878bfb4f7cc9bd0ac182d2c7e6f436a665","2013-08-26 10:54:53-04:00","Solved Recursive entry to executePendingTransactions IllegalStateException. Thanks @aldenml
"
"895b4593b1b78b1cd0c997d5ba3b8e49f3f00bef","2013-08-26 14:04:22-04:00","Fixed promotions grid view to 2 columns in landscape orientation.
Inner ImageView layout optimization.
"
"eb88b2f50566ddf0ed150c7c71e2ac06a2eb8c66","2013-08-26 14:05:17-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"94ffd87758ddad7bf3d26a252fc78b125eb186da","2013-08-26 17:31:46-04:00","Turn on wifi on the background, then switch the fragment.
"
"2e2731b07f2616c48b373dff63fabad5a65ab726","2013-08-26 17:32:20-04:00","Added button on header of Browse Peers to turn off wifi. Gotta figure out a great icon for this @marcelinkaaa
"
"f0ce977eca97a204645e9899514e07c167fe3fe5","2013-08-26 17:42:05-04:00","showing button without border. still needs better icon. merging this branch back into its parent
"
"7da590eb104ecefd17a2bf0d030da3ab4066cce4","2013-08-26 17:45:44-04:00","changelog update - new wifi sharing toggle feature.
"
"3aef19a116123669ed9ac147853c7e6bd2ed4b4b","2013-08-26 17:46:11-04:00","Merge branch 'master' into frostclick-search
"
"576f7d4f617321c6ad8f80a2cf3d76e58b393b13","2013-08-27 11:26:05-04:00","Partial commit towards promotions view's final solution.
"
"7c80b1422ec8dab721a81adf98cb86dd22bbb70a","2013-08-27 13:17:02-04:00","Loading promotions only once (per fragment creation).
"
"af7034f31e2bcdd82cca0bd2e36f611d56c84d0d","2013-08-27 13:52:56-04:00","making sure offercast offers are disabled per Google Play Developer Program Policy (“Content Policy”) Updates published by Google on August 23, 2013
"
"950090e85f3da8fb0c72e27e02aac62c8e37cb3a","2013-08-27 13:54:38-04:00","updating icon for wifi-switch.
"
"84f6d5e9d3da88c1802777e36f8e2f0da1b89332","2013-08-27 14:15:07-04:00","Refinements on Wifi switch and a clear explanation of what Wi-Fi sharing is for.
"
"8e2b40492f6e9266c8d53b38874033147edf29d5","2013-08-27 14:35:44-04:00","updates in spanish and french translations.
"
"07acc52ced257314848ed1487bf7bef0f4c3e947","2013-08-27 14:57:57-04:00","Fixed a big context leak in promotions view.
"
"512acdbf9843c97cc1a11a14aa94deea34d74984","2013-08-27 15:07:28-04:00","changelog
"
"d646eb8ebe872e73675f8c518f159b8f73fa6804","2013-08-27 15:22:57-04:00","No need of promotion default drawable (1MB less).
"
"518c1cd00d08e9d4d4bfb3be5d77776b8a03d816","2013-08-27 16:42:57-04:00","FrostClickSearchPerformer can send custom HTTP headers. Enhanced FWHttpClient so it can override and set headers if passed. Subsequent refactors.
"
"e8cf3b7b59fd0f31f59cea66af5f7e97d31708fd","2013-08-27 16:42:57-04:00","FrostClickSearchPerformer can send custom HTTP headers. Enhanced FWHttpClient so it can override and set headers if passed. Subsequent refactors.
"
"a07f23135cc118709cfbad38a48137ac54179dbc","2013-08-27 16:43:35-04:00","unsaved change
"
"2860181e351d4514ecf8c4a5882a52c3d645387b","2013-08-27 16:43:35-04:00","unsaved change
"
"56e89ee2c32cc52a72d0cdc8dc57df6a2ad3c373","2013-08-27 16:45:14-04:00","since there's no NPE protection on the performer listener, returning empty list
"
"3e935883f38610f8ebf4295d53288b089b74f649","2013-08-27 16:45:14-04:00","since there's no NPE protection on the performer listener, returning empty list
"
"09f40128a605df4e14134a49e69afa8ae4a8e504","2013-08-27 18:40:28-04:00","suggested changes
"
"302e0823842db4dca72feeb6901fe503c45cf0f7","2013-08-27 18:40:28-04:00","suggested changes
"
"aadf1c3eb3435e05e55b0919db45917f8e4b3ba7","2013-08-27 18:46:29-04:00","no need for these async tasks when setting up adapters on list fragments.
"
"bc6d6ee80573a37d608bd595681c515ad966b902","2013-08-27 20:10:18-04:00","moving all oc code to offer utils
"
"bb3af891eb8337716997315c9d548c8a161bb546","2013-08-27 20:13:04-04:00","cleanup
"
"65de4a37f3e0e0c454204a5fa2085345fafd46e7","2013-08-28 13:44:38-04:00","Coding the adaptive downscaling of promotion images.
"
"43369c937f1468b55e579ad790f15174f445cebc","2013-08-29 15:53:09-04:00","updating frostclick search url
"
"dfbf4374f8a1a3e154e77e2a191059a8ae16b402","2013-08-29 15:53:09-04:00","updating frostclick search url
"
"36fa971f48fc134cdce99d2ec8857b4cebdda0dd","2013-08-30 17:25:25-04:00","changelog update
"
"f5731619cc1fc13d332e623531fb6f8ea282ee90","2013-08-30 17:26:44-04:00","build bump. added build number to constants for convenient access to this number on static contexts.
"
"a9c984388e2f62788a2e564cb713374dcb15e664","2013-08-30 17:27:46-04:00","Improved OSUtils to recognize OUYA, preparing app for OUYA compliance, will need ouya-sdk to use their in-app purchase system
"
"612347ba1745532df0c8c1959644be1798208f40","2013-08-30 17:28:57-04:00","New UserAgent object, creates a few special HTTP headers expected by FrostClick so that it can handle search results better depending on the FrostWire client hardware and version.
"
"f329b16c46b058355a4980f4c8ab3ca420d976ad","2013-08-30 17:28:57-04:00","New UserAgent object, creates a few special HTTP headers expected by FrostClick so that it can handle search results better depending on the FrostWire client hardware and version.
"
"3ab3a4e842adf9ad31fd9e311605a4bad89b0e49","2013-08-30 17:30:11-04:00","Refactored FrostClickSearchPerformer to receive a UserAgent object which has to be populated by the current version of FrostWire. UserAgent was placed in common so desktop can make use of this.
"
"732be2378eaf945691db933088a5d9c6be41ec05","2013-08-30 17:30:11-04:00","Refactored FrostClickSearchPerformer to receive a UserAgent object which has to be populated by the current version of FrostWire. UserAgent was placed in common so desktop can make use of this.
"
"8af7d5ba9a6568b8a44328d4f6f34f71f107b490","2013-08-30 17:31:45-04:00","the SearchEngine class instantiates the FrostClickSearchPerformer using a UserAgent object and the Android OSUtil class to populate the UserAgent object, things shouldn't break on the desktop side since this SearchEngine implementation belongs to android gui only.
"
"aeb8aaa32e29c82000b88edde62f7b10ba0895a8","2013-09-02 13:16:32-04:00","retrieve only one page
"
"9db3aa139e0a5bf757c4bb3b27d150c124e551ae","2013-09-02 13:16:32-04:00","retrieve only one page
"
"0939c1970ac6daad1cdc7b3a7b272a294c2cc1f6","2013-09-02 13:54:36-04:00","update on user agent object
"
"daa09a1449e4a6eea555ad837df1a5003de17e1d","2013-09-02 13:54:36-04:00","update on user agent object
"
"f6b45206b4cf8728e14edb4b4e19d04e9edecc5b","2013-09-03 09:57:21-04:00","Merge branch 'master' into grid-memory
"
"3d52b1866604cfce3c75a16878d3b12c2b917d2a","2013-09-03 10:44:55-04:00","Fixed issue with double promotions grid view in memory.
"
"c6b8e11fb7d3ccc778ca86f1684f12aee295d042","2013-09-03 10:55:30-04:00","Updated picasso to 2.0.1-SNAPSHOT.
"
"f64453745daa3ae9c997ef3d825dbedcb810bf4b","2013-09-03 11:29:39-04:00","Picasso trick to allow bitmap recycling.
"
"c8ba8a009a9275607f99a70bc0ca25626045e417","2013-09-03 11:45:16-04:00","Can't recycle picasso drawables.
"
"5fd9262489957df0a612a8beb99150972a6c03a6","2013-09-03 11:56:38-04:00","Working in big images scaling (promotions).
"
"1a59d2d8adf939b5fe22eeec472f41f5e2d3174f","2013-09-03 13:10:41-04:00","No need of promotion images scaling.
"
"9b0d67cb1f777fc1ac4029b71acd53aa2dc0ab88","2013-09-03 15:10:21-04:00","changelog
"
"1e7f658eb707da13ce0a9f5aa0760ff6e29258ac","2013-09-03 15:12:59-04:00","build 99
"
"e5efd60548d6ad2a207b2a0a3565deb63332fa75","2013-09-03 15:49:43-04:00","include build number on about title
"
"2c807a3d9bc0b4c92f3cdc33ebca8406a03fa7ec","2013-09-03 15:56:22-04:00","Changelog update.
"
"ac61d4adc9430320a957383435617bbe57519c9a","2013-09-03 16:20:12-04:00","Adding new micro_kind artwork default.
"
"73bd4e807d7a78492f85f60420cb670a39493667","2013-09-03 16:45:19-04:00","Less memory with artwork default micro kind size.
"
"5c0e127cc7885adcc340081c4c33316963212946","2013-09-03 16:55:16-04:00","build 100
"
"2075b3d2b1117aae41fa0ec7d04a8baeaf106edf","2013-09-04 10:10:22-04:00","Using weak reference for menu action context field.
"
"0fc2eb30f62bd72e3755b16393da3b09c2561d58","2013-09-04 10:43:28-04:00","Minor refactor.
"
"8b60453f2dabfdbfb04154b9de2148aec0cb3907","2013-09-05 13:50:46-04:00","Fixed mp4 audio demux.
"
"6fccdc3d3d20289fc0bf9aade8acf64334608374","2013-09-05 13:51:36-04:00","build bump on m4a demuxing bug fix.
"
"a84b28d46345bfcb688c30d2d9b5dc6b0c65f9b3","2013-09-05 13:51:43-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"32f861917381e9d3d4ef63a5da05dd4a7b1dfb6f","2013-09-05 14:37:06-04:00","Split 'common/' into commit 'daa09a1449e4a6eea555ad837df1a5003de17e1d'

git-subtree-dir: common
git-subtree-mainline: a84b28d46345bfcb688c30d2d9b5dc6b0c65f9b3
git-subtree-split: daa09a1449e4a6eea555ad837df1a5003de17e1d
"
"7b48034661144a3cf8ebf5f8f8ee0e698c86d5df","2013-09-05 14:40:10-04:00","use ssh keys
"
"92a61080ea527d12ac5d54c123cae3bfbf013379","2013-09-05 14:40:10-04:00","use ssh keys
"
"28ce1a216d13e8098d54c97b2b28edf2a99a6d73","2013-09-05 14:40:30-04:00","Split 'common/' into commit '92a61080ea527d12ac5d54c123cae3bfbf013379'

git-subtree-dir: common
git-subtree-mainline: 7b48034661144a3cf8ebf5f8f8ee0e698c86d5df
git-subtree-split: 92a61080ea527d12ac5d54c123cae3bfbf013379
"
"f88f35fa0226a5ee5097c502f4aeb000e76e2941","2013-09-13 15:09:54-04:00","first steps integrating appia
"
"aa96e8f7e0c4a10ceca7618348c5be2cd415acc8","2013-09-13 22:48:14-04:00","completed appia integration
"
"c706c671562b99da2efbc6533ef09dc3bf5491f9","2013-09-14 11:46:01-04:00","-n
Cleanup.
"
"9070e5a0528bc67468a2066434f41a6d8e820f75","2013-09-14 11:55:53-04:00","-n
Source code relayout.
"
"01a00484c5b9d744eac156df14953a16ef725380","2013-09-14 13:33:08-04:00","-n
Added ZipUtils.
"
"1c0aa2eb13cec52ffd89c007f806b62a0546840c","2013-09-14 14:08:00-04:00","-n
Added listener to unzip logic.
"
"010fd20d2e3d49dc1b313003c66c302d9903b105","2013-09-14 15:21:20-04:00","-n
Coding progress monitor for portable update.
"
"1cf8b9b7eb4d456d9b5d0d070bf78837e5818609","2013-09-14 15:44:59-04:00","-n
Fork of java 8 ProgressMonitor to allow modal dialog.
"
"d485c267881023c43067fe508146e23133a1fd31","2013-09-19 14:09:44-04:00","Merged frostwire-common changes
"
"506b412eed1759f009796f9859ce37860964af92","2013-09-19 14:09:56-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"4f51af1c3b6f9d75e6caf5d0d82a68c9bef4ee3f","2013-09-19 14:34:47-04:00","Fixed project and compilation.
"
"3fa5b1037ebadde4612007889b2af6854c7a5c6a","2013-09-19 14:34:47-04:00","-n
Fixed project and compilation.
"
"a6c87b7ad8bdbeb832663405f3f1371674918318","2013-09-19 14:37:41-04:00","Split 'common/' into commit '3fa5b1037ebadde4612007889b2af6854c7a5c6a'

git-subtree-dir: common
git-subtree-mainline: 4f51af1c3b6f9d75e6caf5d0d82a68c9bef4ee3f
git-subtree-split: 3fa5b1037ebadde4612007889b2af6854c7a5c6a
"
"7b4128e0f9c2a89823e0cbd05cbd2dfb095765a5","2013-09-20 13:31:39-04:00","-n
Refactor.
"
"538f60db1db6e817b98fb7f034a4b2ac708f05ea","2013-09-23 14:24:50-04:00","-n
Formatting.
"
"b5b29ee80d5540439b59d4371f85b34b310c1439","2013-09-23 14:28:28-04:00","-n
Changing Soundcloud classes.
"
"67e2dd80e8c884b8003a612e68a9b32db0dd0f21","2013-09-23 16:51:47-04:00","-n
Cloud search and stream fix.
"
"83021bd10b97c97ba24590b5381c27ffe45aee14","2013-09-23 17:49:09-04:00","-n
Fixed download issue with cloud engine.
"
"15b17f117af82aaae99dc0ee601454565f7837d4","2013-09-24 10:03:22-04:00","Merged frostwire-common changes
"
"b3a11cd879a7d86c71547357d7a4b02949e29349","2013-09-25 09:29:19-04:00","Refactor.
"
"1608af35bdef9bacadb94a69288cd51eb6579ae6","2013-09-25 09:35:31-04:00","Refactor.
"
"fc390d6b18d5544627963d7ac9d4e8d8ae81095a","2013-09-25 10:24:46-04:00","Working on first version of UXStats singleton.
"
"78c269f8bf4e6fd962ceaec31438ff1e7ffd9f39","2013-09-25 12:22:37-04:00","UX action pair class.
"
"0a1a1331fd43f9a058e41af724e4f58edab6fe9c","2013-09-25 14:37:34-04:00","Headers, formatting.
"
"abc464ccdf52cb3c710168f016ae9f9269fc78dd","2013-09-25 14:37:56-04:00","Merge branch 'master' into uxstats
"
"941c35ec1309c542f7e12b275b9244b2e0ae119f","2013-09-25 14:43:24-04:00","Changes by comments.
"
"e80e9114e8556fea10e749bc714f3c2960b4858b","2013-09-25 14:51:31-04:00","Headers.
"
"a9aabc4bf632d5af1f084b1b168b852e707c048d","2013-09-25 15:05:30-04:00","Coding thread logic part for UXStats.
"
"f6ee47d21fbb84edc5f143d2122369dc4f64e58e","2013-09-25 15:38:18-04:00","Coding send of ux data via http post.
"
"9c10289ff9e164cadef2abbacf8ecfc86b8eda08","2013-09-25 15:46:51-04:00","Creating UX datum.
Cleanup and headers.
"
"597bc5d9db0424c2691c27447fa5a20a5e09e8ad","2013-09-25 15:54:54-04:00","Refactor for a more functional style.
"
"e6b31095370dc1bbc64146910f77ad9ccf252a49","2013-09-26 10:29:55-04:00","Refactor.
"
"e9d2a4accf4ac0991f4e2fcca7c82b3ac936d8d3","2013-09-26 11:10:14-04:00","Sending ux data json version.
"
"db506c7f808969fb275b904d873b09d3eb97f402","2013-09-26 13:25:59-04:00","Coding first test of ux action logging.
"
"0e49cd43f658caa7794a6195c790d3cb10a8267d","2013-09-26 15:01:57-04:00","Coding HTTP post.
"
"d648fa8701a7c78fa98ac9f5a798dad13a1c63f2","2013-09-29 20:20:48-04:00","Merged frostwire-common changes
"
"4eb22977b25f5656d1c17ab5f1f5749d99390302","2013-09-29 20:21:48-04:00","Fixed compilation issue.
"
"fc9c8d86725adb3ac212da708fe83651bca1b5f9","2013-09-30 16:45:46-04:00","Amazon IAP. Bug with slide menu > transfers
"
"3ac01b6377999770840a421d48e39512345115ab","2013-09-30 16:59:54-04:00","Fixed donation button's setup.
"
"cd6ec615c57ef40ba82cfdb5adaaa773aa991891","2013-09-30 17:04:40-04:00","Formatting and headers.
"
"0f5908b6bdf3f1dc424106a7ab819cd13c9381a5","2013-09-30 18:26:03-04:00","version bump, build bump, changelog for 1.1.3
"
"a9e1be434ddf4441265bc532af2e49ec810bc077","2013-10-01 14:59:39-04:00","Refactor.
"
"3dd37005d2af9d4d6f45e8a178a4d94200a414a9","2013-10-01 15:11:53-04:00","Refactor for a more functional style, allowing session start tracking.
"
"4e2e63b137b648d4ada25bf88197329accbf27a8","2013-10-01 17:00:35-04:00","HTTP client with GZIP support.
Sending ux stats with gzip.
"
"0462c5625b2fd7fe7429f58af42cf3612789455b","2013-10-02 16:15:40-04:00","ux stats search actions plugged. possible npe fix.
"
"7a33ee929d190bd3404ec203f091db8231aded64","2013-10-02 17:17:58-04:00","ux download actions
"
"f86421b36ef3c71bf2b73d1633495b6769be625b","2013-10-02 17:44:46-04:00","ux sharing actions.
"
"d5a5200959da60e8408fad189a5992e7e7010b3d","2013-10-02 18:34:48-04:00","ux library actions
"
"3716b75ca674db7bbda4e35c683d220606e52a96","2013-10-02 18:52:04-04:00","ux wifi sharing actions
"
"3da5ea74ffbf016e30d2707a11de2d4a75db54fa","2013-10-02 18:58:58-04:00","include fw build number
"
"c4a1c7c89b427a0d25eef44b680d6f646f00b623","2013-10-02 20:24:24-04:00","silence output
"
"3671610b1091255131492ec55aff4a7ea8e1bdd8","2013-10-03 10:31:11-04:00","Merged frostwire-common changes
"
"3e6a1378a636bfc02b11375121c26af667235fb5","2013-10-03 07:52:42-07:00","Merge pull request #1 from frostwire/master

Updating FrostWire Android on Muckachina
"
"980e73e967bd50d5252c3d8fc6c633f87d03e109","2013-10-03 11:15:25-04:00","Updating Spanish string.xml

Spanish text reviewed. Everything was already translated.
"
"ffb834e6fd5d38198e75a4388241766c6a145117","2013-10-03 11:17:03-04:00","Added ux stats setting.
Added ux stats setting to wizard and preferences activity.
"
"550a550da71dd8cb698532d25a1ee76ab2710dc1","2013-10-03 11:19:38-04:00","Formatting.
"
"5d3f6ca74d1961d23a7cb1b73aa182441fc969af","2013-10-03 11:26:29-04:00","Reading ux stats setting from remote message.
"
"e4beffad6c9dafa4b1598909727416e83e21c97e","2013-10-03 11:57:50-04:00","Added ux search actions log.
"
"f89d9ab3f7382900c22ba61f60c949e3095992b4","2013-10-03 11:57:50-04:00","Added ux search actions log.
"
"2587b3513491ab2aba6df9e7c917617b732a2d6f","2013-10-03 15:03:41-04:00","Added ux download actions log.
"
"b75f7e2786f7fe1da516f534ac154345e9134a62","2013-10-03 15:07:42-04:00","Added ux seeding action log.
"
"7d45572686e66fc0bd377b996b19d5b3ca940173","2013-10-03 15:15:09-04:00","Added ux library actions log.
"
"8243c648853f43f8d37f21499ad2f87bd9e0a9b9","2013-10-03 15:21:00-04:00","Added ux wifi sharing actions log.
"
"622c19188ad1dafa2c10522e46b66502e1bde82f","2013-10-03 12:41:31-07:00","Merge pull request #37 from muckachina/master

Checking Spanish translation for Android
"
"fa39e4893e0ed071ee80248c4a3a78a2d111204c","2013-10-03 12:51:09-07:00","Merge pull request #2 from frostwire/master

New update FrostWire Android
"
"d2cde84b1b768d6519de3b096055cbe9c7d941f8","2013-10-03 15:52:15-04:00","Fixes to ux actions log.
"
"afa8c643400cf55a39308b01489502106248f7dc","2013-10-03 15:52:24-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"37ee3a05d01e5dc12d47f20d83926b8f84e4c14b","2013-10-03 16:33:34-04:00","-n
fine grained ux search action measurement, either icon, enter key or tab button.
"
"f1e4886f34975aae1d1085134335db84e8afd9df","2013-10-03 18:00:44-04:00","amazon compliance
"
"296cd5df6518dfab8c9b369dd3804c4e53d312f6","2013-10-03 18:00:44-04:00","amazon compliance
"
"ea7b2880101a093bd3adcefbc094d5d9ee7b1120","2013-10-03 18:00:48-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"60da043f0bd44b1b59c7420d8908e2f7549238b2","2013-10-03 18:00:48-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"7f3d06208fb48de49b1c1b9f31afec6ac19cbe48","2013-10-04 10:07:25-04:00","Avoid NPE
"
"464895c6cf072f19fc9ba5d3d764e6e5d3c3141a","2013-10-04 11:54:50-04:00","Updated Portuguese string file with English String file
"
"aca68aa2723842fd04db9b8b426ce47686ec20de","2013-10-04 14:03:29-04:00","Updated Turkish string file with English String file
"
"08b11734476276d68bc89e2bd7906788016c5d8a","2013-10-04 14:55:41-04:00","taking out vertor
"
"8aedcd84137be108f2e83d918db7ec9e68bd519f","2013-10-04 15:28:51-04:00","Updated French string file with English String file
"
"9e127ec1b22189b405b20afc37ae1ade4266137c","2013-10-04 16:42:25-03:00","Update strings.xml
"
"a092a72b47c4e544a0f5b8b33da3ced9ed030cc5","2013-10-04 15:56:28-04:00","Paused state notification string
"
"b3d316f10cf209216e847c94199ecca88e325076","2013-10-04 13:04:11-07:00","Merge pull request #4 from frostwire/master

Updating Oct 4
"
"96dec7ecf7c576248f473ef495470d15ad8a4d20","2013-10-04 13:10:25-07:00","Merge pull request #3 from tati110/Translation-Review-Portuguese-Android

Translation review portuguese android
"
"f5a5e8ccaab51757dc1febca02b94cdbb16393fc","2013-10-04 13:17:37-07:00","Merge pull request #5 from muckachina/Updating-Portuguese-for-Android

Updating portuguese for android
"
"98a7a1bac6814148407bbf220e1233abdfaaa35d","2013-10-04 16:23:10-04:00","Adding last line modified by Angel in the English String
"
"72c430d6ff98cf37e45c9f21e743450b40d668fc","2013-10-04 16:33:15-04:00","Adding new last line added by Angel on English string
"
"4bcfd63416d167343c1c16c809079629aefd964b","2013-10-04 16:34:11-04:00","Adding new last line added by Angel on English string
"
