"commit id","commit date","commit message"
"dfa2defea04b746957b61e2e31f90d36aaae6d95","2012-04-16 23:54:56-04:00","Improved audio play notification, Issue #11.
"
"0f3acd4abb6d6bbe78f7e3447e32cd5f510951fa","2012-04-19 11:35:07-04:00","Fixed open menu in single desktop transfer.
"
"e101f0f9c8d59ffa527397ec04483c0fb1f3a6eb","2012-04-23 11:05:48-04:00","changelog update
"
"56684761176363dff193bf241a3207b1261213e3","2012-05-02 14:36:18-04:00","Fix for issue with TabHost and physical keyboard in Motorola Droid (and
probably in other devices).
"
"4c67251af5f46445170473d0bfd9adc05cf02aca","2012-05-02 15:14:24-04:00","Removed KAT search engine provider.
"
"b47e994b34696e51d15757394282f78d23f0383a","2012-05-02 15:44:51-04:00","Fix of NPE related to a synchronization problem in the Vuze core
SystemTime android provider.
"
"eea905ab7791a533169fb73f48bf40f9a51a9256","2012-05-07 12:33:45-04:00","Hacked SwipeyTabs support
"
"1e3115d57e507eb9964c068516346faa230b7a69","2012-05-07 12:34:09-04:00","classpath updates
"
"a4820f34708eddb17953d70a364b2ba965c116fa","2012-05-07 12:34:30-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"b5964df2ddbef31e84f2eb0bd5d0d2cd3adae7ab","2012-05-07 17:05:46-04:00","Swipey Tabs hacked further.
More robust audio player will recover from playback failures and it will make sure songs being played don't skip from artist to artist by sorting the Ephemeral playlists using added dates.
"
"0b74cace556812db9fba3825c18919f87548e473","2012-05-08 10:10:58-04:00","missing xml layout
"
"8035c06505cf6fd2708d93a7a4011060705b2a94","2012-05-08 10:22:43-04:00","IDE classpath project fixes.
No more android:debuggable attribute in AndroidManifest.xml
Updated android-support-v4.jar to revision 5.
Added annotations.jar for the new lint tool.
"
"80d23d6b8f428429c5e1395548e99574dbd9ff45","2012-05-08 10:39:18-04:00","Code cleanup.
"
"bcd700b9078abfbd14e6c66786898d7af3fd2661","2012-05-08 11:03:49-04:00","Important fix in .classpath file.
"
"4bcb58c42afce7762d1fef938162bf5dc7716d32","2012-05-08 11:56:07-04:00","Change to mitigate initialization errors in SystemTime.
"
"293508184a14703bfe4a66006f34a654b993d166","2012-05-08 12:26:39-04:00","Fixed FC related to orientation change and new tabs.
"
"d914335e5d1953fdea36caaff4c87af63613b8ed","2012-05-08 15:08:55-04:00","Avoid concurrent execution of vuze configuration save.
"
"bc464910b7b286887dbf0e5bab4ff3b286133ed0","2012-05-08 15:24:41-04:00","Protection from invalid context (possibly view not attached to window
manager) in NewTransferDialog.
"
"80ed9e21b3d7371db8fdf2677114aa3649e1181f","2012-05-08 15:53:49-04:00","Slower refresh rate in MainActivity trying to avoid model-view
disconnection in the transfers ExpandableListView.
"
"3100c804f5395aee79d8105060f53066ada3913c","2012-05-08 17:03:36-04:00","more on software updater
"
"3f6bdf28f0cacd6c9400d5b1d630ec8b0a5611d7","2012-05-08 17:04:22-04:00","merge
"
"ae82ebe964bd0dc20ab6b766d5a86eaf797cc2ad","2012-05-08 19:14:39-04:00","refactor
"
"5a5e51ca2579d75bd24388835b157e4da3c00db9","2012-05-09 02:02:38-04:00","Translations updated
"
"eadaca40803804c2fc4fc10f7e22776241c08bd7","2012-05-09 02:17:43-04:00","Peer List shows user's files under 'My files'
"
"441f23928dc097e972aa5189707ac71b6bef0328","2012-05-09 13:06:03-04:00","Some code for circular scrolling of tabs, not working.
New AdView SMART_BANNER size.
"
"140a8915792ccc7fc8548c2d2baf9b58a2e0c16d","2012-05-09 13:22:08-04:00","Support for new update scheme.
"
"8f59d201ed38fd66e10fb1852f35f6fbb0362666","2012-05-09 14:40:57-04:00","more on update system.
webview will always try to use its cache.
"
"551dcbed147afa6190000016eaadfbab4369728c","2012-05-09 15:31:20-04:00","Version bump to 0.9.10.

Shows different update messages depending on the update message nature. (Market vs OTA)

Changelog update.

Cleanup.
"
"00f36d7bf7277cc2ba0509d64dfa324ea567392a","2012-05-10 08:33:57-04:00","Updated changelog
"
"369d000301f58801b645eb810a1c2d9807529d94","2012-05-24 18:23:30-04:00","0.9.11
"
"dbb2426f9141dcbc3f1a0df8163ace2107388ab6","2012-05-29 12:00:18-04:00","Refactor in search class names.
Refactor in ISOHunt performer.
"
"fba07b753770be290fce94e1ab3fe7dff17a9745","2012-05-29 12:28:53-04:00","Increased the search engine http timeout to 15 seconds.
Increased http retry count in HttpFetcher.
Filtering torrent results by seed numbers, current constant is 40.
"
"f7f50f28e9842b1bf03f67ab3b246aa6e4ff5120","2012-05-29 17:07:04-04:00","In the middle of a LocalSearchEngine refactor.
Use of a singleton pattern for a simplified LocalSearchEngine usage.
"
"ceaafea589746baa016a3fe5f859a5b943f56063","2012-05-30 09:20:34-04:00","More refactor in LocalSearchEngine and related classes.
"
"3d65cb4aca80f874ef07982ef74cdd40d66dae7c","2012-05-30 11:39:44-04:00","Integrating new poll based search result display.
"
"4326bdf997280cb0ea10cde261ae175d723b0805","2012-05-30 11:53:28-04:00","Fixed LocalSearchEngine current results comparator.
"
"3e0350ee183d0f9cbb8a867697713c7d6aff470b","2012-05-30 12:14:15-04:00","Cleanup.
"
"296db026dbf35e74ac0c3fee4efd9a481af5f376","2012-05-30 18:01:12-04:00","Updated TOTorrentFileImpl from vuze trunk.
Using UTF-8 by default to decode torrent internal file names.
"
"c1d8afa08d98d6d40b27df3651fbdd2670bcced9","2012-05-31 10:36:05-04:00","Improved search with text containing diacritical symbols.
"
"a359a9489c7fe725b5adb4a64d65b0d3705c966b","2012-05-31 16:45:48-04:00","Handling special situation of matched results and torrents with a lot of
inner files.
"
"cf585da48c8187e30c29effc1e0162015cf8e9a8","2012-05-31 17:00:20-04:00","Removing diacritical symbols for local SQLite FTS search.
"
"18aee3d9fbdbb4659ff20ca781c58b66d6a90316","2012-06-01 11:44:33-04:00","Minor refactor for better clearing of search results.
"
"7b62101ead47894c133f67e6d7da53565bda2750","2012-06-03 20:14:58-04:00","Speed up display of local search results.
"
"077b0c2ee280ef6d6b7e638b28270b382b14dd40","2012-06-03 21:19:05-04:00","Able to download torrents of canceled tasks.
Minor refactor.
"
"bc510cdc82c0c2d16d96b32a2eb86b58685363e2","2012-06-03 21:58:01-04:00","Improvement in display of local search result.
"
"db75993f44adb6dba8b1fda6bfed668e5da456a7","2012-06-03 22:18:27-04:00","Search results persists on orientation change.
Reverted local SQL search to a thread to avoid future ANR errors.
"
"1d02ff4a7c3fdd9a0ccf64fabab7c5cc315de0da","2012-06-04 12:06:15-04:00","Core refactor to allow progress tracking of deep scan.
Primitive UI feedback for deep scan progress. Looking for an
alternative.
"
"7abd8ec999ebc4dc0b9ca8cea8ae4f5f72d657cb","2012-06-04 15:05:07-04:00","Better UI feedback for deep search progress (android way).
"
"ae3fc7b27531b486749bcca28f4e1647504895d4","2012-06-04 15:53:41-04:00","Minor change to improve the illusion.
"
