"commit id","commit date","commit message"
"b1787cfee2898d6c7bdc012290facab78fcea2cb","2015-04-13 17:38:01-04:00","changelog
"
"52681a46f2a1d2ea1dbd5beeb57d1c43a7b50ae1","2015-04-13 18:04:37-04:00","Merge branch 'master' into inmobi-integration
"
"59599f1e68c4d31ee5581f26e8cd2f2a3848c77a","2015-04-14 05:23:43-04:00","changelog
"
"1d4b467b8874cd434fe8d24129e87f3828de4678","2015-04-14 06:22:37-04:00","updated extratorrent package path
"
"2e5e55b4ff534561138081f9d892525df90258a5","2015-04-14 07:41:06-04:00","TorrentScrapedFileSearchResult refactor
"
"464d16dccddfa8ba331d1cedc5beceb95702f2b1","2015-04-14 08:17:56-04:00","Don't wait a second to show the transfers on the Transfer fragment
"
"e9e35857708c3e4d1a871b1a595137704e3954fd","2015-04-14 08:21:57-04:00","reordering
"
"04b180d17a27ea61b9065c0f36a12603f54da8cb","2015-04-14 08:55:28-04:00","Try-Catch to not risk UI due to new suggestion feature.
"
"0c8e9e824d3d09981c5e40a79839c3fbdd05c383","2015-04-14 18:42:36-04:00","Added missing InMobi jar
"
"712472de53938fba94e33b1a7b6d1a0cbb9fec2f","2015-04-14 19:10:42-04:00","report the current query to the search progress view so it can hide the controls properly on other situations.
"
"0806ae864a02d8c618f6de382cf4d1b6aec69ec8","2015-04-14 19:12:35-04:00","merge
"
"b12830127d99c99a2dbfc5d4585c36f712bcbf25","2015-04-14 19:17:33-04:00","Should not show the Retry control title or controls anymore on weird ocassions
"
"9ea75350d2a2b832a094099b3cf6ff490c7e6e9d","2015-04-14 20:30:20-04:00","retry controls progress, now shown horizontally
"
"dbaf80f760feec5e26ea880bc165678ca8020866","2015-04-15 11:19:34-04:00","Fixed compilation issue due to refactor.
"
"d242ee732d24a575f8447806b544664862e395bf","2015-04-15 12:19:33-04:00","retry buttons rotate, now using dark blue
"
"cb01c5d422e900eca30b72bd1ec1a30a545e4f38","2015-04-15 12:51:24-04:00","retry buttons are reconstructed upon screen rotation. style changes
"
"d50ac8ce879716f6c904279a2f0a1bcc4a14e5d9","2015-04-15 12:52:48-04:00","version/build bump -> 1.5.2 build 181
"
"3910dc9d3b9ff270d31459482c5e47335cb1b9e0","2015-04-15 14:17:13-04:00","Avoid waiting on UI thread.
"
"82d590f853340eb828dcd9e120e9a9d64066f6ad","2015-04-13 17:37:25-04:00","first icon additions/changes
"
"99df118a9b00008c6a90f3d2680cd6092f9eef3d","2015-04-14 12:10:17-04:00","added different sizes for add_transfer and ic_menu_overflow icons
"
"3046f2d4fee424b140c84e888ba2c3945df4ec45","2015-04-15 13:14:30-04:00","new transfer icons
"
"d118cb1216ead23d3e0408e15a38f6f1bb75e1d4","2015-04-15 16:11:50-04:00","Quick solution for theme mismatch with lollipop and player notifications.
"
"f77823bd3dc0eac543118010112191bb0f783a75","2015-04-15 19:23:06-04:00","Fixed change of action bar overflow menu icon.
"
"3ec49650d761ed8bbb9a493d3d1d2cdd390b4bbe","2015-04-15 19:26:56-04:00","Refactor and try-catch protection.
"
"651d92355e15bed8290e43e6171f4103e348191f","2015-04-15 19:59:51-04:00","New notification icon (flat) for SDK >= 21.
"
"16f1d09d32a7451a7c8a79af1b839a8809d7584f","2015-04-15 22:40:00-04:00","Transfer items when touched show menu.

- Got rid of 3 square button on each transfer, now you can interact
with the relative layout. The GroupIndicator has a click handler
of its own.

- Cleanup and refactors of TransferListAdapter.
"
"7af9a3ff32d9ac99a1da202676f5014cc0987e9c","2015-04-15 22:43:04-04:00","import fix
"
"7e238e88d8efaffbe5c8eee33bdb86ea10d3aeca","2015-04-15 22:51:33-04:00","frostwire 1.5.2 build 183
"
