"commit id","commit date","commit message"
"adf4a2617710d39aa5a5084baf6f42e7669958bd","2012-03-13 20:55:38-04:00","Not debuggable, fixes logic issue when dismissing search progress dialog.
"
"a05f548db50260313522c9fb90a6e49c56bbea90","2012-03-13 21:14:41-04:00","Should fix string decoding issue that only appears on Android. Thanks Dalvik we love you.
"
"73be6148b52721cd955e4f0380da966ee8ac2f0c","2012-03-28 18:35:02-04:00","First bits for new desktop upload files.
Implemented audio focus logic.
Stop torrent is async now.
"
"87a8852c50ab68d8ff29404773d66c51a8195cc3","2012-03-28 19:59:08-04:00","New ephimeral playlist.
"
"e3d6f9c3882027bd426fd05d732db463ac48bc92","2012-03-28 22:23:11-04:00","Typo in class name.
"
"9756e33377bbe147396d9b65e98501ebd61cb3a0","2012-03-29 01:11:13-04:00","First version of new media player framework.
Ready to test prev/next buttons.
"
"3603e1899a7acdb3daf02d117e918fa7840cc14a","2012-03-29 08:09:15-04:00","Playlists can have a title.
"
"896472aef123a04a0d11cf0fc3c45fe5fc858394","2012-03-29 08:09:48-04:00","renamed openAudioList to playEphemeralPlaylist on UIUtils
"
"aaac42b1c8c248c01efdcff6a78c0cc764235a40","2012-03-29 08:21:52-04:00","Graphics for new media player controls previous and next.
"
"54af1be716aabbccce4546cc392f776b59a07201","2012-03-29 08:25:05-04:00","changelog update
"
"caa00c8655a094e90bb64bc8c0fe87dfab9efe20","2012-03-29 12:08:47-04:00","Media player supports swipe gestures to change the song.
"
"0e98e26a513477fb17ea91b1ede1359bfd91f741","2012-03-29 12:09:46-04:00","Only the play/pause button requests focus.
"
"456f983278cc3f5b5b2cb70c0285f9ab958f5a09","2012-03-29 12:33:44-04:00","FrostWire's media player is now friendly to users driving cars.

When you start playing a song it disables the screen lock so you can switch to the next or previous song with a swipe gesture to the left or to the right.

No battery is wasted because the screen time out settings are preserved.
"
"2cb750cd3def2547b4901aaf7435cb2d3a0f949b","2012-03-29 13:16:23-04:00","Pause or resume playback by touching the screen with more than 2 fingers. Drive safely. Keep your eyes on the road.
"
"1be35d5036b7ee222735ceb9b571ea065393565e","2012-03-29 15:36:25-04:00","Version bump and changelog update.
"
"4838b363d5107ea5c2d8832c5bb6c61501c2469c","2012-03-29 15:36:34-04:00","version bump
"
"4877e3ebbe478f4293308c1c0d043ad4ef03a2cc","2012-03-29 15:37:18-04:00","Notifies the media player of Telephony activity so it can pause and recover properly.
"
"a03e4c11345c325f38eff54e5c3b3c30f99da06d","2012-03-29 15:37:51-04:00","Refactor on pause() now togglePause(). Adds new methods to detect if player is active and to seek.
"
"5b207ba436b96084721ab047fa015c2c5ca2f9f2","2012-03-29 15:38:00-04:00","removed warning
"
"0f941f918313f2dc6de58e27ef6c442762dd238d","2012-03-30 11:50:37-04:00","First core implementation of desktop upload request.
"
"ac52ea2a73d840b005234deeccd22b84ca88fdb8","2012-03-30 11:50:46-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"d1c09c50a543fc56b7bc4b21f620037efad2d123","2012-03-30 17:03:09-04:00","Working in the new desktop upload feature.
Fixed a lot of issues and some refactor.
"
"2d213abd4239e987aa4e735719f97c91bffd30a0","2012-03-30 18:24:15-04:00","Coding actual desktop transfer.
Some work in the UI.
"
