"commit id","commit date","commit message"
"bfa117a8a393e870e40aeadbc65bc117dce1755d","2012-07-13 13:29:12-04:00","First bits for new StorageUtils.
Updated android support library to the latest version.
"
"eadafad82775c538e5084ef45725ecd3d007b5ca","2012-07-13 13:41:14-04:00","Read mount points from /system/etc/vold.fstab.
"
"dca1880b45adbd9e00b60968601c804fbf4835de","2012-07-13 13:55:10-04:00","Get mount paths.
"
"4f038d3ff2d8c34c1c3c4f630f167f93d85435d2","2012-07-13 14:29:38-04:00","New method to read SD storage mount points.
"
"d3b8338b54535a1bf4af05274a57e81b30696b33","2012-07-13 15:27:47-04:00","Added selection of SD preference.
Using SD stored in the preference.
Minor refactor and cleanup.
"
"d3b5af5f07e4379c539e981c4fc7325e105b928e","2012-07-16 16:45:52-04:00","Fix to support utf-8 search suggestions.
"
"6db095c85f49f4c90cce909fe060a2fb276a67e5","2012-07-31 19:05:02-04:00","Uncommited changes, more dramatic warning when deleting files.
"
"c38ec4b10dfa56d5f1b4c3db9fa9c2380bc293d7","2012-09-04 12:20:06-04:00","First tests with slide menu.
"
"ce4395f804fb50c70864b244de4c86276081722e","2012-09-04 14:59:10-04:00","New slide menu styles.
"
"0775bba6e323605c019c44daecf6ac949c1a40e6","2012-09-04 17:10:57-04:00","Gradient background to slide menu.
"
"f98310cff60fc993516b731c4b591bf90f6c73fe","2012-09-04 18:35:46-04:00","Added interpolation to slide menu animation.
"
"82327481b32098bcaa59e56e03e0263d1a4f6e9e","2012-09-05 22:19:19-04:00","Implemented smooth move of slide menu.
"
"151e1efcbbb41b8d6c915578a7c407ccd3ab7950","2012-09-06 00:07:54-04:00","Improve slide menu smooth move.
"
"ac07d39691b3b3a7d355de240262f68a8967a71c","2012-09-06 01:45:33-04:00","More details in slide menu.
"
"b98f85c5dd364307dcc6ce57c751cdc11da6ae9d","2012-09-06 10:29:24-04:00","First steps toward swipey tabs removal.
"
"1ad4fd4147b737f46657f1fad34b7cf6792ef456","2012-09-06 10:56:02-04:00","No more Swipey Tabs.
"
"a3e24291672735dc105a730277704f9df11e67e4","2012-09-06 15:12:13-04:00","No more use of native menu.
"
"4255ddd994941435dac4b8a9b8650572cccd21b3","2012-09-06 16:34:01-04:00","Fixed window leak.
Improved feedback in library and peer's browsing.
Updated android-support-v4 lib.
"
"9dae2f48eb8126cda8f5c4e7f14dca502402b181","2012-09-11 09:54:42-04:00","Fixed indeterminate list loading issue in browse peer.
"
"85722264705fd91577c28a8112c159a50ed14d49","2012-09-11 17:06:24-04:00","New 9 patches for slide in menu items.
Some logic to work around the crappy selector api on android. Last selected menu item is selected.

Some details to go:
-> Search must be pre-selected the first time the app is open.

-> While the user is pressing the item, it should be redrawn to look pressed.
"
"276f6ae55f0ad0ab1723af106357253796e76966","2012-09-12 15:21:03-04:00","Implemented slide menu selection the hard way.
Minor name refactor.
"
"8ae4a4217516f442de882d21df41dd74e5b9861d","2012-09-12 15:47:20-04:00","New clearable text field with search/clear icon.
Search keyboard for clearable text field.
Handle of search hardware button in main activity.
"
"48363c9cde0fbf59ad73175780ecc5b85ef07bc2","2012-09-12 16:06:42-04:00","Handling search touch from hints.
"
"71b09122ae220f8c8f1416b331de991765386385","2012-09-12 17:05:35-04:00","Refactor of main activity layout to use RelativeLayout.
"
"94cda547fbd1ef53c1f56d4dafbde683a4b24687","2012-09-12 17:50:17-04:00","Framework for decoupled handling of fragment headers in main activity.
"
"a1d67f3ef9592e957cbb9e0d16c3e6ddccd90c36","2012-09-13 09:54:20-04:00","Implemented browse peer fragment header.
"
"903bfb96a90992ac27f6e2d83a87c05c02bf3eb8","2012-09-13 10:26:20-04:00","New image button for main menu.
"
"0421b72142871893bfcd4b80447e153640db5c30","2012-09-13 10:34:08-04:00","Search fragment header.
"
"ee79fdb082e7663392b9efda13686f833e73aef9","2012-09-13 10:40:55-04:00","More headers.
Reusing icons.
"
"5803627b23881333fc25216bf9659a9a97b08906","2012-09-13 14:29:12-04:00","Implemented player item in slide menu.
"
"dad9515dcc5f3f48a2efcffbb674d74c1f105f96","2012-09-17 13:38:24-04:00","Changed browse peer button audio icon.
"
"362d13e6dcfe322f807ffe89e90eb3dc01ee118f","2012-09-17 14:50:32-04:00","Changed browse peer button video icon.
"
"01497b5a73433675f98dcc57075cc56b57c30ca7","2012-09-17 16:57:56-04:00","New design for browse peer file type icons.
"
"bbe6dd297b38ea050d061fba31d624599bc03b42","2012-09-17 17:32:07-04:00","Added new checkbox on/off selector.
"
"34bcce39842830ddbf7565db60f77852eafa1458","2012-09-17 18:16:53-04:00","Changed browse peer simple list item layout and population.
"
"3216d55335031303523cb8c87044b8997daf2b7d","2012-09-17 18:27:33-04:00","Changed search box background.
"
"4dd2759082e9fb2e772a6d3ba8b56f2593eacd79","2012-09-18 18:38:04-04:00","Adding holo assets to use spinner and remove quickaction.
"
"eafb11e5c38b1d5eaef59d4ac9a3c0bc60c6e5ce","2012-09-21 19:50:25-04:00","Removed QuickActions control.
Using regular PopupWindows for media type selection.
Cleanup.
"
"a0d5211d874000afed2957208a3a1e63cb3f7695","2012-09-24 10:04:27-04:00","Merge with new centered icons.
"
"8ae30de90a9291457a6258efa032e795216739cd","2012-09-24 11:33:56-04:00","Fixed view_browse_peer_list_item layout.
"
"8b4b747521894b2be930e5c9b0361016086b682d","2012-09-24 12:27:38-04:00","Fixed browse peer list item layouts.
Cleanup.
"
"e2b219e08c59c298067d07bb9d7c7202a2498372","2012-09-24 14:08:59-04:00","Play icon overlay in video files browse.
"
"ad5c076ae1069b1616dbff8ad15ed72c2f7324de","2012-09-24 14:32:15-04:00","Removed title from menu popups.
Cleanup in transfers bar view.
"
"c3667235a36d69538ce36c33c49debb62e049c50","2012-09-24 15:28:31-04:00","Changed heder in main layout.
Cleanup.
"
"8cdf28c963f5e5e42bfa0512e095014ab6d2601d","2012-09-24 15:53:53-04:00","Merge with new icons.
"
"ac0def24b6e5b5b8f2c9b0806676221a3cf2e3e4","2012-09-24 16:32:14-04:00","New header for peer browse.
"
"b42ed9e7eb80e7be8ac863c4867db1567d3648f2","2012-09-24 16:46:50-04:00","Adding the rest of icons.
"
"e6d048862b32bfaca9fc492e17beb7e552fae8d2","2012-09-24 17:52:58-04:00","Fixed major NPE reported in developer console.
"
"9c0b4735f7c8cbe857493bc3b6bfff10e3351145","2012-09-24 18:10:01-04:00","Change to mitigate ClassNotFoundException from PathClassLoader.
"
"aa41b50c57811b0b3dfdf26cbabf5729b365ff53","2012-09-25 10:39:23-04:00","Simpler and better ThumbnailLoader.
"
"d9b399ec367cdb7e104cc33532906e3e9a04b325","2012-09-25 10:59:28-04:00","Refactor for a use of a single thumbnail loader to browse files (less
memory intensive).
"
"3a51ae45808349d6a7768a9d43f74ce530723672","2012-09-25 14:07:36-04:00","Saved main fragments sate save logic.
"
"08b5b140ee9898d1fb0bd72f0bffcba1553f1533","2012-09-25 14:10:41-04:00","Fixed minor refresh error in browse peer fragment.
"
"dbf42ab9fdf866fa83105798f26595f3ac73900d","2012-09-24 17:09:09-04:00","Menu icon update
"
"c3c9f08917836f78ab103d9657efd432b3426f9a","2012-09-25 16:28:37-04:00","New main header background and menu icon.
"
"250d6339af112ee832a719b5be1970dd1bffbac4","2012-09-25 17:27:31-04:00","New design for local browse peer (library) header.
"
"f108c625f71c5ea1ea7be2de9593eeeb7916542b","2012-09-25 18:44:31-04:00","Fixed main activity layout.
More drawables for browse peer fragment radio buttons.
"
"ff15c674d4784d90dd767ca231b2fe7e847976f4","2012-09-26 09:21:35-04:00","Completed changed for browse peer file type buttons.
"
"82a0a2b3e8f15df96feec4777b396637d08e8d97","2012-09-26 12:08:14-04:00","Partial changes with new graphical assets.
"
"c2f57729eb90f37fb8f31c00423e872e37f0c748","2012-09-27 11:07:23-04:00","New browse peer list item design.
"
"1d858e05e3173530a7f9ca417e7a9528e9584140","2012-09-27 14:55:47-04:00","New design for slide menu.
"
"8f10b76e3c2547470f993d85edffb790ff6b6e39","2012-09-27 15:36:20-04:00","Minor improvement in touch feedback for browse peer list items.
"
"e439c5896784e92b904c81e24e116c4ebb4d25e9","2012-09-28 09:19:07-04:00","New media type icons.
"
"2ac203ac52fefd3869a6fcbfd98c447c57ae1c16","2012-09-28 11:07:31-04:00","New design for search media type menu.
"
"965886dc61367c5e137fa61725f11fbabf0cd194","2012-09-28 13:27:37-04:00","Fixed browse peer thumbnail list item.
"
"031e045b99d2deddc3362f79f300ec412d0c38c7","2012-09-28 14:11:16-04:00","New structure for transfers fragment.
"
"7d3cb839d214020c062f96e4f5cd78bbb9b287d4","2012-09-28 14:31:44-04:00","Cleanup.
"
"be6929a591deb9b488013dfba2371127d39a6411","2012-09-28 18:12:16-04:00","New design for transfers fragment.
"
"9a69e98fd6fc34ed64fcd4ad837268b605d05c1f","2012-09-28 19:36:38-04:00","version bump to 4.0.0 - early beta test build
"
"64268a1e393784ab6f06ad4c6a75ce4d39247e17","2012-09-28 19:50:08-04:00","Fixes in browse peer file list adapter.
"
"109e691d4b52270c1889c50b594b8ceed5354f7a","2012-09-28 20:02:50-04:00","No stop button on media controller view.
"
"23bdc9add5cbf0cb6ba2510ca3b6f0fa853c262f","2012-09-28 20:34:05-04:00","Working in new design for search results.
"
"5a90cc9e9dc81aaefb8bfbce54ca2ee5b4e4bb51","2012-09-28 20:35:05-04:00","Merge branch 'slidemenu' of github.com:frostwire/frostwire-android into slidemenu
"
"048af385ef100255a6a2d6d4318588e60bfe0b62","2012-09-29 11:36:18-04:00","New design for search results.
"
"faebd39e6a44f0d81382a49f5ac958b38cbc71e2","2012-09-29 12:16:05-04:00","New design for browse peers.
"
"2bd441e2159bfe98e03ce36a34686bf3135ffba5","2012-09-29 12:42:17-04:00","Change in activity background color and minor divider fix.
Cleanup.
"
"3a9888c460e3764b6f7b5943c448f598670e1d8e","2012-09-29 15:28:51-04:00","First bits for new media player.
"
"1617761deb564e790016d9dc12c76a34c32c5999","2012-09-29 16:36:02-04:00","More work in new media player activity.
"
"b6bcc24df73d3d503278add495263185ad514163","2012-10-01 06:58:03-04:00","version bump and uncommented AdsActivity
"
