"commit id","commit date","commit message"
"7691f31fedafc29811b967aacdd5e1eb66373ee2","2015-04-17 13:53:23-04:00","Try-catch protection. Scanner hack working.
"
"6c6feb34825409242637982021c79ae4b3c04dc0","2015-04-17 14:09:27-04:00","frostwire 1.5.2 build 185
"
"f9ae294e0a22148649e17a9dcb994533ec340579","2015-04-17 17:08:39-04:00","Updating Spanish Translation

When opening a file the option 'Abierto' is not correct, it should be 'Abrir'.

Also 'Borrar las Completadas' sounds rare, the state for finished downloads is 'Terminado'
"
"24f9a58d1eaa1375631b1a69ad95e9381be68608","2015-04-20 15:19:38-04:00","raise retry time to 30mins
"
"46167778d46ee0850113db02df41bf5e9043cfa1","2015-04-20 15:57:19-04:00","updated polish, spanish and portuguese translations
"
"d5572ad8669d6417ef658faa8ba16e9203b945fe","2015-04-20 16:00:54-04:00","Merge pull request #227 from kad3mlia/master

updated polish, spanish and portuguese translations
"
"6ecf1068458fa710716c98d8f5939ba73f0a7063","2015-04-20 16:01:55-04:00","changelog 1.5.3
"
"a68f803da81205b5b6ab648df981ee7c15f91672","2015-04-20 21:16:51-04:00","Fixed duplicated entries in string resources.
"
"5bbba1ec9391681a2c725442fb00d2f16ecb25d2","2015-04-22 23:32:46-04:00","Updated support library to 22.1.0.
"
"51e71a73856accb1a83da06ac443e613559c7669","2015-04-22 23:54:16-04:00","Cleanup until we have the real one.
"
"00476e9e40fd7e4f2265824f073cf9b97c73fe52","2015-04-23 00:14:15-04:00","Updated jlibtorrent arm binary.
"
"73375c1cbe646b71d2682955f03adfb3875198e7","2015-04-23 17:22:19-04:00","1.5.3 build 186
"
"dc6315867dba0c24d7ab59de7a8b40f400e6a6a9","2015-04-23 17:24:36-04:00","changelog
"
"bb8171e5ee03cae32ebdabff0107973052b2c9d2","2015-04-23 17:43:34-04:00","changelog
"
