"commit id","commit date","commit message"
"025f65a255f839bc4015317e36f09129afea952a","2015-01-06 16:25:46-05:00","Further work on promo display style. (Event handling not done yet)
"
"abcb86c603e96878e10aaee6ae647ff1387b1aa1","2015-01-06 17:51:33-05:00","adjustments
"
"c48a47160f7ec180e51afdb58235b2d24d59e9aa","2015-01-06 18:18:58-05:00","smaller promo_download_arrow_button icons
"
"11ff58c371df038b2472769fd8a89d323cdc4df4","2015-01-06 23:21:11-05:00","Merge pull request #185 from marcelinkaaa/master

smaller promo_download_arrow_button icons
"
"933f49ab9ec83342842c38edee090cb186fb299a","2015-01-07 15:44:40-05:00","Solved event handling issue.
"
"7f0cb11681a0efd7e1b9f535d16944233db818bc","2015-01-08 12:42:08-05:00","updated mobilecore.jar
"
"2c85e8e25a6d42fe38c58a6076d594c10cf6829b","2015-01-08 17:42:42+00:00","Corrected embarrasing spellings + Link change

Corrected some embarrasing spelling mistakes in README. Also changed COPYING link from HERE to COPYING for clarity purposes.
"
"d487091c7b8ecf18481bfbde0a096944451c7514","2015-01-08 12:49:14-05:00","Merge pull request #186 from benhc123/patch-8

Corrected embarrassing spellings + Link change
"
"0bc8deaff4c9b5c7c3e082f46fc9fadc7dc7fd3f","2015-01-08 15:46:36-05:00","NPE on createPlaylist
"
"2dabe293857253c1b1beb35828bfe58f342ccaa4","2015-01-08 15:47:13-05:00","catch possible NPE from mobilecore
"
"260ccc2036510854f56d00f0c9dc5480274d6686","2015-01-08 15:47:20-05:00","build 159
"
"c51ee333cd8712e31420ebd3a383821677b58203","2015-01-08 15:53:12-05:00","handle UnknownFormatConversionException with fallback string if display name is unformateable
"
"a0720683c4b7ac806ce92a99c67c38835dbe8a05","2015-01-13 08:02:11-05:00","Avoid NPE when sending files of unknown/unregistered file extension.
"
"eca48d388720d680d1905d94cdf085684d95759a","2015-01-13 09:31:35-05:00","updated mobile core to 1.1, helps with OOM issues.
"
"55b8489ecce6a4426249f68d000a3fc6ed9e5469","2015-01-14 14:02:48-05:00","ignore possible NPE shutting down too early
"
"e85a7659ffaa7194a1989349a76fddf7d0e1247e","2015-01-14 15:05:54-05:00","version,build bump. 1.4.4 build 160. changelog.
"
"634b8d9b2b9b1f9cab7ea4f61bd0dff821989dd3","2015-01-14 15:25:38-05:00","protect from possible crash when trying to blur image
"
"4e8f078c2c5838ff78a1dc28bbd93a6f5d9635bd","2015-01-14 15:29:14-05:00","build 161
"
"d118224873228f46d3aa740c676edd137298cbe7","2015-01-14 22:10:18-05:00","better error reporting when no space left on SD Card and trying to download to SD card.
"
"2bcb23fbd0808f8145111c2bb945b8297c4796f5","2015-01-15 11:13:52-05:00","More on detecting if sd card has no space available.
"
"c34d5bfd0d42c0b96c1188a1814f43848636c6c2","2015-01-15 11:14:48-05:00","build 163 (1.4.4)
"
"6bdc0718443af87cd574331fe0255bf3cabe923d","2015-01-15 17:48:19-05:00","simpler space left check, should work on the current selected storage mount
"
"b77b3b613c0234bd366639df569abc076fac1fe3","2015-01-15 18:12:05-05:00","changelog update
"
"d96aa8f7a9898b306ae840b1463260c6b7104ed6","2015-01-17 07:34:11-05:00","removing sticky adverts and ads on promotional section
"
"92c853d6ece360ccbd66d2d0103f0707405041d9","2015-01-17 07:36:05-05:00","changelog
"
"a87561a2fa7e82989f9ec7610c8dbfdfce41d8c7","2015-01-17 16:50:47-05:00","test direct to market onFreeAppsClick
"
"dc5341df9ceb9b446dc8d01314f3861e0855c648","2015-01-17 17:19:43-05:00","direct market test, cleanup
"
"c87d1843c1028464bcb5465ba4da311f4df3fde9","2015-01-19 18:18:33-05:00","NPE on MusicUtils.createPlaylist
"
"88844f3501e009294b3eb75eafd0b187a73940b2","2015-01-21 15:11:28-05:00","Minor version upgrades.
"
"f213278c24da7d136456ee5aba9a4b1d6394f046","2015-01-22 12:27:52-05:00","Fixes issue where toast about shared file would not go away
"
"e8ec789431a04b7b7cdf30e4d7ba3e342774b5e8","2015-01-22 12:41:52-05:00","changelog update.
"
"d25532946a104f57fbbd5722b562ab50f6537e22","2015-01-23 17:00:11-05:00","1.44-build-165
"
