"commit id","commit date","commit message"
"be07d644b6c10a50081e542d34cf27f7d8778285","2012-01-17 18:47:20-05:00","hello github
"
"a753e152ba66fb9bf6333ce4cf3e0a6ad87a5625","2012-01-17 19:12:16-05:00","Initial import
"
"68452816d8cd442828388ce35015cfcedc94b137","2012-01-17 19:43:21-05:00","new trash icon for delete file menu action
"
"b09a2070ff9495c553b1956cfe2329b78ab429ff","2012-01-17 20:53:50-05:00","Show Wifi Sharing help by default
"
"7ff430e1c19adce1a97d5229a63f1e941bcb455d","2012-01-17 20:54:14-05:00","Remove title from help sharing dialog
"
"c2167c6905cb7bb9c0fa53fd381e5de17c616ad1","2012-01-17 20:54:29-05:00","Made sharing dialog use infographic
"
"26ab9a283ad7a3cfbc465e503a18d80bba054bae","2012-01-17 20:54:59-05:00","Sharing help backgorund graphics for different screen sizes
"
"29b1c013bda3058aacd7b4681db3681b39cbd6c1","2012-01-17 20:55:09-05:00","Version bump to 0.9.1
"
"cad4839aeb319920e323401dddba7adf26b67b15","2012-01-17 21:46:12-05:00","new library icons
"
"35fc9d3520b9774a4146746849cf9c69acedde4e","2012-01-17 22:47:35-05:00","Update README
"
"831f037e17796cf2869b692fc17e16c39737ebd2","2012-01-17 22:55:27-05:00","Update README
"
"b80ae89efb84a55b4e32de14e99e5d2fa504dbc9","2012-01-18 18:08:02-05:00","updated settings explanations
"
"e7f532f79d33aff29984230017a30e597e0df85e","2012-01-18 21:50:31-05:00","Fixes Issue #3 - Connect and Disconnect action showed same toast message. Thanks untaimed18 for reporting this issue.
"
"d2af7de2011f22c7106c827314ec566428b64d64","2012-01-19 11:56:19-05:00","Added documentation.
Minor refactor.
"
"45d01b078a754697b19ea2dc457a221e1d8bded2","2012-01-19 16:53:57-05:00","Added documentation.
Minor refactor.
"
"7512a142995ca0a1eac494601454b208490599ef","2012-01-19 16:54:47-05:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"3b45face93a0d49fadac5314be8a4de4a26d3017","2012-01-20 17:46:16-05:00","changelog updates
"
"b4fb785c1567345b0804ad66b006519e11b00723","2012-01-20 17:47:04-05:00","Layout adjustments on the transfer bar button placement. better separation of buttons for a better feel
"
"f4f33563ccab1d127ee06affb1393cc0964ecb9c","2012-01-20 22:46:19-05:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"c0f3ccb16ed0cb40ed3010b9627ecc36cbb4580b","2012-01-20 23:23:51-05:00","Fixed logic for back button press in Main activity.
Added search button press logic to Main activity.
Minor refactor in Main activity.
Fixed logic error in http download handler.
Minor refactor in stop media logic in engine service.
Updated android-support-v4 library to revision 6.
"
"c6204005371fb1e38af9072ee5370fa9249f84a0","2012-01-20 23:26:48-05:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"302b1a8b3caad03cb3744925a3ae6e756ecb726e","2012-01-21 00:46:43-05:00","changelog update, cleaned up some trailing newlines
"
"88b87438015d64e1cbfa95c82b6a3b3a651da53b","2012-01-21 00:51:39-05:00","wording fix
"
"3a07a7ca68df4fa2414459ca1ec0fe3976960a2d","2012-01-21 09:08:32-05:00","- Search input UI clarifies that all 'search hints' (suggestions) come from Google. This resulted in smaller font size on search field.

- File type quick action invoker button has a bigger footprint, users were touching it more than once to bring out the quick action dropdown.
"
"1a06adc053dda95d2e546d088ab7b492ea21c2fc","2012-01-22 00:16:22-05:00","FrostWire will now start downloading torrents if the user clicks on a torrent URL or tries to open a .torrent file with other app.
"
"f872580dad4e155c6da30d8c5f53c03885ba7c73","2012-01-22 00:19:52-05:00","cleanup
"
"90a15e2ae016c92c2b0cd2146b8ed4bf332d4b7b","2012-01-22 00:31:22-05:00","changelog update
"
"77bc1568772fc448916816b22fadaaced43f69e0","2012-01-22 00:53:20-05:00","Version bump (0.9.2)
"
"cd70b76bb7e3e7630cf524bac5454f7470cc0954","2012-01-23 11:41:17-05:00","DRY Principle.
Abstracted new BittorrentIntent*Result classes. Code must be beautiful on the inside too.
"
"4b881216591c2c078644b7061695aa7a8a064146","2012-01-23 16:52:31-05:00","Fixed update mechanism.
Refactor for simple SoftwareUpdater component.
Added new remote configuration for active/inactive search engine.
Minor cleanup.
"
"434e7e54ff7122830b2a5f66c1bfd8ade198bfe8","2012-01-23 16:53:44-05:00","Fixed release constants.
"
"70ec3f4babbbd730c36df67cd0d905fa71817d41","2012-01-23 18:12:30-05:00","Fixes Issue #1 reported by @untaimed18.
When new transfers were added there were some refresh issues caused by NPEs that have now been fixed. Works as expected now. Thanks untaimed18.
"
"528218f2551c90ee1886fb3bde927fe1cc1a19e8","2012-01-23 18:17:22-05:00","Version bump to 0.9.4.
changelog updates.
"
"ff57a34a9b561f383651b5b3e4e04bee7e2c4784","2012-01-25 09:54:17-05:00","Renamed readme file, added flattr button
"
"c3b2c8bc0fa8efec655df1dedfc1571cb5e39a12","2012-01-25 09:55:51-05:00","what looks like a missing bracket
"
"a73bbd1ca25d26cae3e4e3d6731f097879440dfe","2012-01-25 09:56:48-05:00","bracket wasn't missing
"
"0803cb0cdf55aa64fe3c409c39d80bdb910f0ce7","2012-01-25 16:03:52-05:00","Removed unnecessary thumbnailId property in FileDescriptor.
"
"571fa9440e9591f225ed56b7f4b94788af76bfbe","2012-01-25 16:04:37-05:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"b2018c15d7d39b14111205a6bb7a8fe9ad2bd953","2012-01-26 15:21:59-05:00","Added screen metrics data to Finger class.
Added documentation.
"
"52321075785470cfc6070ff9f4db2bc0063e054e","2012-01-26 16:26:45-05:00","Minor improvement in error logging.
"
"c4b17bb97480e87f0104b2782565b1c3fb956c6c","2012-01-27 19:25:50-05:00","Added hint attribute to ClearableEditTextView.
Changed hints in search inputs (pending review with @gubatron).
Implemented hashCode in FileDescriptor.
Minor improvement in StringUtils.
Added documentation in FileDescriptor.
"
"091391eeff2092693946951958dbb5f3b04a8bbe","2012-01-31 15:11:31-05:00","Refactor and fix of good-bye send process.
"
"127fdaea3f63cba33e487c64c1a7f8cc747acc26","2012-01-31 17:24:49-05:00","Fixed logic issue with WIFI reconnection.
"
"908d1e544cd879f6ce930088732da845d85724c1","2012-02-01 20:56:59-05:00","Czech and Dutch translations
"
"17287d6f3b664816e10969e1f3fb3120421047dc","2012-02-02 13:23:30-05:00","Added Russian translation, thanks to Magenta, also for correcting typos on english strings.xml file
"
