"commit id","commit date","commit message"
"8576da331d7cd74d2e9cc7764107da037a4ead13","2013-11-06 12:04:49-05:00","Throttle the MediaPlayer string formatter, it was taking like 15% CPU
"
"dbd0571df2e19d4e8b6db4b265392080e2837c96","2013-11-06 13:32:17-05:00","Fixes issue where after selecting a file type with 0 search results and flipping the phone the file type radio buttons would dissapear. Basecamp issue #69271041
"
"f97119e74dd87f356fa542dfc1f7451e227ef52d","2013-11-06 13:36:22-05:00","changelog
"
"cbd6643d12e8ad1acf927752bc310f238fd0843f","2013-11-06 14:50:56-05:00","First porting version of ytdl.
"
"080eecba60206db1c0b3c35ba3859c4931465273","2013-11-06 15:39:08-05:00","More fixes.
"
"075f53e7134db053583554bc215e6692cf396169","2013-11-06 18:23:23-05:00","No longer starting UPnP/cling if it has been disabled. It will bind the service correctly when needed if the user starts it.
"
"c655ce2e20d08956540523418e11d99c7780e0ac","2013-11-06 19:56:51-05:00","More fixes, tests working.
"
"9e0a65f0e12527c0a48792262803c17c7acb7c81","2013-11-06 20:45:39-05:00","Refactor.
"
"b01b599e5ad90f74ff56fcf73712958d87a9c90b","2013-11-06 20:48:15-05:00","Refactor.
"
"3ce69e339e6445bfe60c9d81ed3fc088c88f60de","2013-11-06 20:54:09-05:00","Refactor and headers.
"
"6b4dc0db3f4ef52f9da2de242f2422bce419375c","2013-11-07 17:21:33-05:00","Working YT in commong framework.
"
"b63b0e38e42ff5080b46f96fd843bebaca2f7f14","2013-11-08 11:41:14-05:00","merging changes from master
"
"f1b4f0d7d11c852c21bed710f93e726d2ffa7f15","2013-11-08 12:27:28-05:00","fist refactor step, WebSearchPerformers must know what their default domain name is.
"
"8a4ca406a5401191924bef7927f8f6564f86ee36","2013-11-08 16:35:56-05:00","Main skeleton of Domain Alias Manager.
"
"98223b84a561d33de8527a4961c2d36195a4533e","2013-11-08 16:38:06-05:00","it's checking only actually when the task is running.
"
"4030899b80687e557d65f156e21f9d7aa1c72fb3","2013-11-08 18:58:26-05:00","incredible, we didn't have connection timeouts set, this was probably hitting our http performance big time.
"
"05b58e63e5c7b47ac7421ced1eb520b7e5644fee","2013-11-08 19:18:45-05:00","progress
"
"110b7205936754f7671b1d73d8d46551e0dc706a","2013-11-09 01:06:40-05:00","proper exception handling, now it only seems like the ping isn't working.
"
"2cada842549d5ddf91646256b729023fc6c20fbd","2013-11-09 01:22:28-05:00","TorLock updated its search url to look like a static page.
"
"ae02dbaf176a7cef6fbe894c91dbe887a3c6de35","2013-11-09 02:22:34-05:00","progress but somewhat of an erratic behavior with pings
"
"f113b50a575c605125e2464fdbeda94ae4ac53fe","2013-11-09 13:13:19-05:00","simpler test to work on the pings
"
"1b1c35a26d28181ac449b56a5261a44997093823","2013-11-09 14:51:25-05:00","Ping test now performs, ICMP, echo and TCP check. Nojoda. Tests passing. DomainManager changes the search performer domain and searches workgit diffgit diff
"
