"commit id","commit date","commit message"
"6795167b4fb2d9369ed93bf260aa80b6fa35301e","2014-12-30 20:13:56-05:00","Would not propagate double taps
"
"28401d93a31c230fec301da00a6079e0750bcc18","2014-12-30 20:27:46-05:00","@votaguz Double tap on music player toggles favorite.
"
"a6f88ab412579d731a4f3e5b5f7b37f4720adecf","2014-12-30 20:30:41-05:00","changelog update
"
"5f03007c6a92adc5a7cd74a8af8cede612c18da2","2014-12-30 20:32:45-05:00","Merge pull request #180 from gubatron/favorite-double-tap

Favorite double tap
"
"1219aa01c1f69339fc9bbc86ab4d45184c1cf1d5","2015-01-01 17:57:31-05:00","import cleanup
"
"7427dd0c145ec81285303255e16587d007892fbe","2015-01-01 17:46:07-05:00","MobileCore integration on exit, lastback-pressed.
"
"13f6ad1bd226afca22ff55252d3b068c830c42fc","2015-01-01 19:29:26-05:00","version bump, sticky logic works. not all services stopping.
"
"2640af9e7fcbb9a4ac5c558d1b5907a658d5e450","2015-01-01 22:29:56-05:00","hack to stop MobileCore service and broadcast receiver.
"
"cd7ec372544d87913913ba081f366f06db084325","2015-01-01 22:37:10-05:00","Merge pull request #182 from gubatron/mobilecore

Mobilecore
"
"8a0073dd2827cf7dc9ba4e90f0bbb79de5d59d9a","2015-01-04 21:46:46-05:00","don't spawn separate processes for service and receiver.
"
"cca3e5609f30e6c6a08f6d594a2b013f2b913c5e","2015-01-04 21:59:27-05:00","No need for receiver enable/disable hack now that receiver is in same process.
"
"c1b4e30a77a899a29a79eff0e1bf4341a2214ee8","2015-01-05 13:23:25-05:00","Fixed SQL error reported in Play console.
"
"863da7712ffc70835b2323d35a51d51b148abc7c","2015-01-05 13:28:03-05:00","Fixed  ArtistAlbumLoader error reported in Play console.
"
"93df9151de80118687f93d46b31c309fb30a64ce","2015-01-05 13:34:54-05:00","Protection from logic error reported in Play console.
Minor refactor in MusicUtils logging.
"
"cf032756cc8101901c0070c1b63f445c2bb7e68a","2015-01-04 22:22:23-05:00","Native ad display interaction.

Could not put ads starting at 0 position on the grid due to bug in
library, being revised by MobileCore atm.
"
"b53ce10370f7759c0e1b35fac110859d0334aa4d","2015-01-05 13:53:10-05:00","Merge pull request #184 from gubatron/mobilecore-nativeads

Native ad display interaction.
"
"5e4714e0295551d717912b364a2577bfdf643f3b","2015-01-05 14:35:54-05:00","changelog - (1.4.3 build 156)
"
"2214b6cf0d4a23b21a4162f5f45ea81ae8f6e052","2015-01-05 16:18:55-05:00","missing if statement
"
