"commit id","commit date","commit message"
"887273b209b137638454a287a0462c194954ad30","2013-04-09 15:18:28-04:00","Fixed NPE when browsing a large number of peer files.
"
"d31687d5b6aad01ca56159b12652ab4e66ef6cfd","2013-04-10 10:49:38-04:00","Fixed NPE reported in play console.
"
"a062edc4bde831c7d11cc4066141f1c3cf7a8236","2013-04-10 11:14:23-04:00","Temporary fix for issue related to android bug (reported in play
console): http://code.google.com/p/android/issues/detail?id=17423
"
"34f74fae6450a05c1a16b8ef77e90d36f2d7c20b","2013-04-10 11:26:49-04:00","Fixed NPE related to an issue with the new slide menu layout request
order.
"
"efe184b82e9517ed7fbf7c781eacc0175b949c93","2013-04-10 11:31:08-04:00","More explicit UI error feedback.
"
"5a29ffff2c5fb2e7164775cc32cb8d5159f644ce","2013-04-10 13:52:08-04:00","Avoid future NPE.
"
"fd4c8555745d45c61da6ff90aca1b64a504b2b47","2013-04-10 14:12:24-04:00","Fixed torrent partial download.
"
"b1a6dde89b2634a1f1a0e07e00a8feb82f446c07","2013-04-10 14:28:45-04:00","1.0.7 hotfix
"
"934f01588754ae691647d5356c813a550a555761","2013-04-19 12:08:15-04:00","Added jdk14 logging library. Fixed UserAgentGenerator (removed bad entry).
"
"283cb5d7685e3721b48122935741e6c149e62a61","2013-04-24 10:09:51-04:00","New attempt for torrent vuze code fork.
"
"0880a442654559c9b57656eb6cededdc290635c7","2013-04-24 10:27:22-04:00","Removed virtual torrent creation based on desc. Cleanup of torrent source code.
"
"7cd47f75b5bc2f79da6f33a0980152f1863da281","2013-04-24 10:47:46-04:00","Making TOTorrentCreatorImpl thread safe.
"
"c9f6716b6d8a661c242682104ab3d7ff87b2d9e9","2013-04-24 12:05:35-04:00","Revision of TOTorrentImpl, TOTorrentCreateImpl and TOTorrentDeserialiseImpl. Removed String intern optimization. Removed Light hash map optimization. Cleanup.
"
"c7c6ffb123cd04ab6e89130f53848552cf33aedc","2013-04-24 12:19:44-04:00","Code formatting and cleanup.
"
"7385f3f925f6cbddd4545cd6aacf8ceddebc1a42","2013-04-24 15:52:49-04:00","Revision of torrent locale code. Cleanup of torrent framework source code.
"
"85d12aa0fef41b95bca2a19603028b9c4dfdcb8c","2013-04-24 16:45:21-04:00","More cleanup in torrent framework.
"
"27e62180d343164e6705f6aac6b175ef00db91fd","2013-04-24 16:54:05-04:00","More cleanup in torrent source code.
"
"022e979b84c4c0a0d502a485eb5776baca8963ef","2013-04-24 16:58:29-04:00","Torrent source code cleanup.
"
"c474290338577fafb8dc112bb55f5f24d5ebfc8c","2013-04-24 17:08:09-04:00","Refactor in torrent framework source code.
"
