"commit id","commit date","commit message"
"326ec0f1bc9fbaf8752e98684aaf6552e5a5213c","2014-07-08 18:40:16-04:00","added new notification when there is an sd card present but user is using internal memory storage. this will teach users about new feature. makes sure notifications are initialized onResume(), not just on fragment creation. Issues to fix on the preferences dialog. Description text of new notification not finished.
"
"5301bf878d7013b33be654f5cf2c90c3b83ce54a","2014-07-08 20:00:10-04:00","dry refactor on the way the notification textviews are initialized, the notification description can now be updated (used on the Saving to memory notification). New SystemUtils method that returns the extSdCard/Android/data/com.frostwire.android dir path. New parameter on RichNotification's XML allows you to underline title (so that you know you can touch it and have something happen, not just a dismissable notification)
"
"edbf7365b2fbfa17339f18523cfaeca3cb16fa75","2014-07-08 20:21:46-04:00","Minor UI fix in storage preference dialog.
"
"60020b4c025b54d3649c577f01f3a15146b91166","2014-07-08 20:25:00-04:00","Fixed logic in StoragePreference dialog. Shows only confirmation dialog when selecting the SD Card option.
"
"c35b844e4c646cd71865b8fa7b923cdf9eaceaf0","2014-07-08 20:25:25-04:00","Merge branch 'sd-card-setting' of https://github.com/frostwire/frostwire-android into sd-card-setting
"
"6e7aab38dc665136cfc17a9146bce4be8a4ed0ba","2014-07-08 20:30:54-04:00","cleanup
"
"bd306e5ba400768d6fa1fd19d34a858a8273bbb9","2014-07-08 20:32:17-04:00","cleanup
"
"fb4b44c612c167989c190244bfc30d72809be70c","2014-07-08 20:53:41-04:00","now when you touch the notification, the preference screen automatically opens the Storage Preferences dialog. If we see the need to do other similar things within preferences, this parameter passing to the preferences activity should probably be formalized.
"
"b7f9db4ded608aae77e6a853cf39a5426f79eaf7","2014-07-08 21:20:58-04:00","try cleaning the intent bundle extra... no good, I think the dialog opening by itself again might be some other code.
"
"972a473b3ebaf13d6f7a2d9febbaa3e0b3ef822d","2014-07-08 21:28:23-04:00","Dialog wont reopen if closed after rotation.
"
"235bc231a5a32614f980ca4fdeaa8faa004352b1","2014-07-09 11:39:47-04:00","Renames method to getBiggestSDCardDir(). Icon's dimensions on notification set to wrap content.
"
"177b203cabde8b39f9197294b8f0c81023f8e221","2014-07-09 11:46:39-04:00","changelog update.
"
"663612c175896758efe1e0f5aa92704344c428df","2014-07-09 18:52:36-04:00","Fixed issue with torrent file preallocation. CC @gubatron.
"
"255e01388ef719f6cd089b2fda3ab7f4d9710e41","2014-07-10 11:37:32-04:00","Fuck you android assholes. You can't stop me from scanning my private folder.
"
"70c9b993aa994645a25f0ecaec0a826825975ef9","2014-07-10 13:49:38-04:00","refactor, image scanning working (gotta make sure image hasn't been scanned already), cr.insert() returning null when inserting audio
"
"bd391ae715ea32ad38f5b6eb2ee22a4d846c1134","2014-07-10 13:57:43-04:00","changelog update
"
"9a3e036a866d0519e698dfc642b1a06036be6c65","2014-07-11 21:08:10-04:00","Fixed scan of media files (audio, video, pictures) saved to external SD
card (private folder).
"
"addfae2a14fec2ed70179afb01079e5dfe7fbe38","2014-07-11 21:08:20-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"e4fef8a1ee962a5855dfaf2552626783749c3a1f","2014-07-13 19:33:50-04:00","Refactor, use Intent.getAction() instead of extras (like in other places). Formatting.
"
"c851f8c910082ed5a834511d07c2312ec009aa7a","2014-07-14 10:29:56-04:00","Code formatting.
"
"a0afca723ce1a58f4a25f97c9f6e67d4b96087f4","2014-07-14 10:58:54-04:00","Asking the right question for the SD notification in transfers fragment.
"
"99ab53de87d1e931ff767d1bef79f95bb7492272","2014-07-14 11:23:37-04:00","Pre KitKat detection of secondary external storages.
"
"dd8fce02a693a5faca614a94c075e301cb59f619","2014-07-14 11:46:00-04:00","Actual detection of mounted state in secondary external storage pre
KitKat.
"
"5b25bd1f63db725af1546103f959c28d7bc0d22b","2014-07-14 12:12:56-04:00","Live notification when external SD card is mounted.
"
"d28b683cb2650bae0db1e4b7c951f44f6e4bfef8","2014-07-14 14:28:17-04:00","Fixed main broadcaster leak.
"
"0f54c89ca3b6e20ef7c7ab32b6c7f4ab3e31faaa","2014-07-14 15:15:37-04:00","removing flag on WRITE_EXTERNAL_STORAGE. It was causing some Samsung devices on Android 4.4.2 (kitkat) to not be able to create folders inside /storage/emulated/0/FrostWire
"
"8f3be7d5c452b3502b5f8f1487c8c5fe23f8ce2f","2014-07-14 16:37:15-04:00","White color in transfers list items background.
"
"75a6c90448f5aa03b5075249e3b88aef312c9ca7","2014-07-15 12:12:12-04:00","Fixed player notification issue due to the logic with an internal
mutable state.
"
"ce6109308cea1b326514a0a4f35a8afb49f46938","2014-07-15 15:52:35-04:00","Refactor to allow new UI related fields in FileListAdapter.
"
"df675c95dc41722356e9b75a7c32964705de2f4a","2014-07-15 16:21:40-04:00","Populate of items UI fields in FileListAdapter constructor.
"
"6fb0309f117cc522b4c0d32420d674f58e7b6103","2014-07-15 16:51:01-04:00","PromotionsAdapter now extends from AbstractAdapter which is thread-safe. Should solve issues where same promotion would appear multiple times.
"
"0cd5c40c7797fee9bcaf0872c1e44fd32ecdf270","2014-07-16 10:13:50-04:00","Fixed NPE getting external dirs (this happened when the sd was not
there).
Populating SD icon in FileListAdapter.
"
"877727e6d9a27cb75c6c8c0f9228674b7fba70a7","2014-07-16 10:14:23-04:00","Merge branch 'master' into list-missing-files
"
"9d06c0407696eaed2ce2f7fe5c4f65195ab866de","2014-07-16 10:24:26-04:00","Refactor for better handling of actual SD mount event.
"
"81d66f128a4b73877faeaaa38c85c24987bc24d4","2014-07-16 11:23:54-04:00","Refactor.
"
"bdbef26d74fb85ec23d5feac7b4055dbbc4dc7af","2014-07-16 11:26:05-04:00","Boolean master name error.
"
"0af542526908de85804fdf067cc990a2f2bdcb8c","2014-07-16 11:54:21-04:00","Media scanning of files in private folder when the SD is mounted.
"
"bc04b881ca310cccd349d9475e96539806860511","2014-07-16 12:47:38-04:00","build 143
"
"f6ce3e5813db83f33e297fa2cba189b2809caba6","2014-07-16 13:53:54-04:00","Automatic delete from providers if the file not exits when an action in
FileListAdapter is performed.
"
"aeb974df6375d9859ac31e99ddc47d85c7549cec","2014-07-16 13:54:02-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"53b564ec4b94873b6cd8fd066f2fd56759097b0c","2014-07-16 16:58:44-04:00","we need to handle sdcard removal/unmount
"
"009d05db0ec3b57bb34cd7596c57fb8aefa3df15","2014-07-16 17:49:51-04:00","smaller track name, text was clipped horizontally on samsung galaxy mega (android 4.4.2)
"
"400a6a2def789edd0c66a06e72d7a968af033987","2014-07-17 00:43:55-04:00","change to primary external storage location on sd card unmount
"
"140e5ff1bb3ef8f4bb28289dde354682711f120d","2014-07-17 00:54:24-04:00","no need to show the warning if all you can use is the internal memory.
"
"4159b12070fdd5230929b7c0184c8743740ce82f","2014-07-17 00:54:44-04:00","Merge branch 'on-unmount'
"
"8479676c160dbc745cd91ee53a130b7781b2709d","2014-07-17 11:38:39-04:00","Adding SD card status UI changes to FileListAdapter (still testing).
"
"ab7beaae13bc703479f4abee6f3125907650b6a0","2014-07-17 17:39:59-04:00","Fixed scan of privates files in HTC One M8.
"
"999f364d9c5b0a63752e3d1f6c917b4d4a6e7b29","2014-07-17 18:09:51-04:00","Fixed layout issue in browse peer from Wi-Fi sharing.
"
"d6c11b6e762a62262c165223a2dc5341b04589d5","2014-07-17 18:25:54-04:00","Color fixes in FileListAdapter.
"
"733aa1a6432218449849590f4335bb093d1dd53a","2014-07-17 18:42:30-04:00","Completed SD status related UI state in FileListAdapter.
"
"3391288e9a1118b1146c7bef49e5b3eb6bd23b97","2014-07-17 18:49:12-04:00","cleanup the other .torrent files not downloaded on complete. don't wait for transfer to be removed to cleanup.
"
"2810b357114362c2fa6d403cacb2c2abc1a7c3f4","2014-07-17 19:21:30-04:00","disables files on the public sd folder when the sd card is unmounted.
"
"fd00f2b82aeb9ebb13f98b2c7652863b5e3554d3","2014-07-17 19:22:15-04:00","beta build 144
"
"6c2a856effac386ba69d199cef28a3fee742d676","2014-07-17 19:23:37-04:00","changelog
"
"910655c0a8dd189c4864c83325ab4930a2bcd284","2014-07-18 12:32:16-04:00","Update 'Torrents' dir path also when changing storage device.
"
"b2e97f1bb6fb707d5705f5e84645a8b6645d3dbf","2014-07-18 16:18:36-04:00","Spanish translation updated to 100%g
"
"783b6d99dc5dd01441697d15d05a086c2d7177d2","2014-07-18 16:20:22-04:00","changelog
"
"892d849c6ffa5621b790929a34b6a378c32650c7","2014-07-18 16:53:12-04:00","Polish translation update.
"
"0883b105f70b36f8ce8a70bf1978b49e87fb55fc","2014-07-18 17:57:56-04:00","Merge pull request #78 from Paulinka/master

Polish translation update.
"
"e7d66c5479030b5cefee90c00c1ce9f72086a1bd","2014-07-18 18:11:17-04:00","removed invalid characters, some formatting errors. indentation.
"
"241f7d47f513fa9730d3369dabfa545b37b48274","2014-07-18 18:12:04-04:00","changelog
"
"d78b793f9b9b1cb839983e9b5ad60a5b9eef8fbf","2014-07-18 19:35:15-04:00","portuguese translation
"
"286f25d6f5fea1596583d852dd243612d9d94b7d","2014-07-20 03:30:31-04:00","work on french translation (not done)
"
"9b12f0e40ffd2e71d225eeba1bba558864bcd2d7","2014-07-20 21:01:58-04:00","french translation updated.
"
"49cfacb19e8c40f7e6e9a2a67c960aacb0c1d949","2014-07-20 22:44:50-04:00","new UXAction codes for settings tracking.
"
"842ba9892849732b792b5e9fcee0d2016a115b6c","2014-07-20 22:55:09-04:00","log storage selection
"
"ecd26c667ca1ffdc8b12f68077333f3065617d2f","2014-07-20 23:00:20-04:00","missing apostrophes
"
"5bca74d118d96c88a81bccd99b5f84f347a65129","2014-07-20 23:00:29-04:00","build 145
"
"f5e5403d096d40412a9eb81bb6486ab9f6ab6d1c","2014-07-21 11:48:49-04:00","adjustments in spanish translation
"
"a6b4609872c7842dde80b7a6af54937a3d1bd8f2","2014-07-21 12:45:43-04:00","Polish translation update & polish :P
"
"60ca37936b2a93c0980c0b8f77ad08e3289d11c4","2014-07-21 12:48:38-04:00","Merge pull request #79 from Paulinka/master

Polish translation update & polish :P
"
