"commit id","commit date","commit message"
"f8ff042bea90b18ac87cea00b2ab95063a18be97","2014-05-29 15:49:45-04:00","changelog
"
"e2a62899a376a071ee87085af810856d5792d06c","2014-05-30 17:59:00-04:00","Let users try to resume even when they can, then teach them why they can't. TODO: Connect button sometimes doesn't work. Issue with Data missing after disconnection.
"
"4b0277a34495b7ec99b49583382eeefd930f358c","2014-06-01 00:56:04-04:00","Supports track and playlist downloads from SoundCloud URLs. (#HoleInOneHack)
"
"0fb3a61fcad4077ea4f8f8b239ce9365afcfddf7","2014-06-01 12:04:56-04:00","skip non downloadable tracks when downloading playlists. method rename.
"
"4385f041d59330788228b681fb2d67a95c324b40","2014-06-02 11:19:35-04:00","Refactor.
"
"d0f1e3580e29b9b1714aad1220b19512678d9f6f","2014-06-02 11:20:23-04:00","Merged frostwire-common changes
"
"2e3854dfde6814f765e409a1929e0f10f96ce43e","2014-06-02 11:20:23-04:00","Merged frostwire-common changes
"
"a8deaf70bdd598732c29ff5c8189dff7e5b3388f","2014-06-02 11:20:38-04:00","Split 'common/' into commit '2e3854dfde6814f765e409a1929e0f10f96ce43e'

git-subtree-dir: common
git-subtree-mainline: d0f1e3580e29b9b1714aad1220b19512678d9f6f
git-subtree-split: 2e3854dfde6814f765e409a1929e0f10f96ce43e
"
"6809db0256a8703ab8ab75b1a3ffeb01dba18f0a","2014-06-02 18:16:38-04:00","Just an upgrade of picasso jar.
"
"2b5400b53f1c06c11753302e55c256d66c520e3f","2014-06-02 18:53:57-04:00","Using a new global http(s) cache.
"
"35160a6b5fb1f4a3a4c546b6f04e008038466c00","2014-06-02 19:20:29-04:00","Coding new ImageLoader.
"
"8c8509c16a9dccc5d9f0d90b6d123db65ce8e95f","2014-06-02 19:42:23-04:00","Using new ImageLoader for promotions.
"
"4af51ed06f7e1f47115859c62243442472c4238a","2014-06-02 19:47:38-04:00","Apparently there is no need for the size hack for promotions.
"
"3ac36d6a69ca7882b98b1eefda15db5c58c74167","2014-06-03 15:20:14-04:00","Better install of HttpResponseCache.
"
"b57c9f5e9d3a14b14f5946365325830f45c8322b","2014-06-03 17:33:12-04:00","version bump, build bump
"
"a7d56b4f7a363eebda7a493f6fe467564e3616b3","2014-06-03 17:47:14-04:00","For of okhttp library from google android souce code:
https://android.googlesource.com/platform/external/okhttp/
"
"d95c86b5b81ea0773b121249d280cfd36741829c","2014-06-03 17:47:14-04:00","For of okhttp library from google android souce code:
https://android.googlesource.com/platform/external/okhttp/
"
"c317643634ca463b9f71101171a8dc0212681075","2014-06-04 10:29:06-04:00","Using new DiskLruCache from okhttp.
"
